場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,8,15,エンペラーワケア,牡,3,55,松山弘平,1:23.9,,4-5,37.8,1.6,1,528,+16
中京,ダート,1400,左,曇,良,2,6,11,ロードラディウス,牡,3,55,菱田裕二,1:24.0,1/2,3-3,38.0,15.5,6,472,0
中京,ダート,1400,左,曇,良,3,8,16,ダノンミカエル,牝,3,53,横山典弘,1:24.2,1.1/4,7-8,37.8,6.3,2,414,-6
中京,ダート,1400,左,曇,良,4,1,1,ケイアイアニラ,牡,3,55,坂井瑠星,1:24.9,4,4-4,38.8,17.6,7,522,+2
中京,ダート,1400,左,曇,良,5,1,2,エミサキホコル,牡,3,55,藤岡康太,1:25.1,1,8-6,38.6,8.2,3,474,-8
中京,ダート,1400,左,曇,良,6,5,10,シンゼンハット,牡,4,54,河原田菜,1:25.3,1.1/4,12-12,37.9,328.1,15,470,+16
中京,ダート,1400,左,曇,良,7,7,14,セミマル,牡,3,55,団野大成,1:25.4,1/2,6-6,39.1,12.8,5,506,+4
中京,ダート,1400,左,曇,良,8,5,9,キーウィル,牡,3,54,秋山稔樹,1:25.6,1.1/2,14-15,37.9,304.5,14,486,+3
中京,ダート,1400,左,曇,良,9,2,3,アイファーファイト,牡,4,58,松若風馬,1:25.8,3/4,16-16,37.6,261.4,13,424,-6
中京,ダート,1400,左,曇,良,10,4,8,ハクサンパイオニア,牡,3,55,西村淳也,1:25.9,クビ,2-2,40.1,11.6,4,486,-12
中京,ダート,1400,左,曇,良,11,3,5,フリークボンバー,牡,6,55,今村聖奈,1:25.9,クビ,14-12,38.2,61.1,10,496,+2
中京,ダート,1400,左,曇,良,12,2,4,クロノスミノル,牡,4,57,泉谷楓真,1:26.0,クビ,13-12,38.4,173.6,12,550,+10
中京,ダート,1400,左,曇,良,13,3,6,レゾルシオン,牡,3,55,和田竜二,1:26.0,ハナ,8-9,39.5,40.6,8,468,-2
中京,ダート,1400,左,曇,良,14,4,7,ネイト,牝,4,53,永島まな,1:26.7,4,1-1,40.9,50.6,9,428,+4
中京,ダート,1400,左,曇,良,15,7,13,ブラックノワール,牡,4,58,川須栄彦,1:26.9,1,10-10,39.8,81.7,11,506,-4
中京,ダート,1400,左,曇,良,16,6,12,ニホンピロラブリー,牝,5,56,和田翼,1:27.4,3,11-11,40.2,386.5,16,480,+2
