場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,曇,良,1,7,15,フライングブレード,牡,3,56,和田竜二,1:08.1,,5-5,34.2,2.4,1,468,-4
中京,芝,1200,左,曇,良,2,3,6,リアライズ,牡,3,55,角田大河,1:08.2,1/2,5-3,34.5,6.7,3,494,+14
中京,芝,1200,左,曇,良,3,4,8,ラインガウディ,牡,3,52,河原田菜,1:08.2,クビ,4-3,34.5,14.0,5,458,-4
中京,芝,1200,左,曇,良,4,1,1,マテンロウナイト,牡,3,56,太宰啓介,1:08.2,ハナ,12-10,34.0,29.1,8,456,-6
中京,芝,1200,左,曇,良,5,5,10,フェリキタス,牝,3,54,川須栄彦,1:08.5,1.1/2,7-9,34.4,7.5,4,426,-6
中京,芝,1200,左,曇,良,6,2,4,イナウィンク,牡,3,56,幸英明,1:08.6,1/2,7-5,34.7,25.2,7,442,+18
中京,芝,1200,左,曇,良,7,6,11,ロスマリンブルー,牝,3,54,松若風馬,1:08.9,2,1-1,35.4,38.9,9,458,+10
中京,芝,1200,左,曇,良,8,4,7,マジカルウェーヴ,牝,3,54,高倉稜,1:09.1,1,11-10,34.9,170.2,16,460,+4
中京,芝,1200,左,曇,良,9,8,16,アスターフラッペ,牝,3,54,藤岡康太,1:09.1,ハナ,14-13,34.6,45.6,10,434,-2
中京,芝,1200,左,曇,良,10,5,9,ミヅキ,牝,3,51,今村聖奈,1:09.1,ハナ,15-15,34.3,56.6,11,428,+2
中京,芝,1200,左,曇,良,11,6,12,ブルジュドバイ,牝,3,54,団野大成,1:09.3,1.1/4,2-2,35.8,3.8,2,444,-6
中京,芝,1200,左,曇,良,12,1,2,アズワンウイッシュ,牝,3,51,永島まな,1:09.4,クビ,17-17,33.9,138.3,14,428,-2
中京,芝,1200,左,曇,良,13,7,14,ジューンフリーダム,牡,3,56,池添謙一,1:09.4,クビ,13-14,34.7,83.5,12,478,-6
中京,芝,1200,左,曇,良,14,2,3,ショウナンアウリイ,牝,3,54,酒井学,1:09.5,クビ,16-15,34.6,156.8,15,440,-12
中京,芝,1200,左,曇,良,15,3,5,バズッチ,牝,3,51,田口貫太,1:09.6,1/2,7-5,35.7,182.4,17,466,+4
中京,芝,1200,左,曇,良,16,8,17,ダイゴショウリュウ,牡,3,56,西村淳也,1:09.6,クビ,18-17,34.2,216.9,18,440,+2
中京,芝,1200,左,曇,良,17,7,13,ララベルヴィーユ,牝,3,54,中井裕二,1:09.6,クビ,10-10,35.4,21.3,6,448,-8
中京,芝,1200,左,曇,良,18,8,18,ダノンプレジャー,牡,3,53,西塚洸二,1:10.8,7,3-5,36.9,111.6,13,480,+4
