場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,曇,良,1,3,3,カビーリア,牡,3,56,横山和生,1:46.5,,5-5-6-4,37.0,12.4,6,492,-2
函館,ダート,1700,右,曇,良,2,7,8,ジョーエスポワール,牡,3,56,鮫島克駿,1:46.5,アタマ,2-3-2-2,37.3,6.1,3,480,0
函館,ダート,1700,右,曇,良,3,8,10,ホウオウプレシャス,牡,3,56,丹内祐次,1:46.9,2,2-2-2-1,37.7,2.2,1,494,-2
函館,ダート,1700,右,曇,良,4,2,2,メイショウウナバラ,牡,3,56,荻野琢真,1:47.2,2,9-7-9-7,37.3,53.8,9,430,0
函館,ダート,1700,右,曇,良,5,1,1,ピュアマークス,牡,3,53,鷲頭虎太,1:47.3,クビ,7-7-8-5,37.6,4.7,2,482,0
函館,ダート,1700,右,曇,良,6,6,7,デトネイター,牝,3,52,佐々木大,1:47.4,1/2,2-3-6-7,37.9,6.7,4,460,-2
函館,ダート,1700,右,曇,良,7,6,6,ジェネロジテ,牡,3,56,古川吉洋,1:47.6,1.1/2,5-5-4-5,38.3,27.9,7,502,+2
函館,ダート,1700,右,曇,良,8,4,4,カミノモラド,牡,3,56,内田博幸,1:48.0,2,10-10-4-7,38.6,63.1,10,536,-4
函館,ダート,1700,右,曇,良,9,8,11,ヴァルカン,牝,3,54,横山武史,1:49.4,9,1-1-1-2,40.2,9.3,5,450,-1
函館,ダート,1700,右,曇,良,10,7,9,コモドアーズ,牡,3,55,角田大和,1:50.9,9,11-11-11-11,39.3,46.2,8,520,-2
函館,ダート,1700,右,曇,良,11,5,5,サンエスペランス,牡,3,53,小林勝太,1:51.0,クビ,7-7-10-10,40.9,113.9,11,458,-2
