場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,6,11,シゲルソロソロ,牝,3,54,和田翼,1:54.6,,2-2-2-2,38.9,7.6,4,460,+6
中京,ダート,1800,左,曇,良,2,4,7,ロングウッド,牡,3,56,岩田望来,1:54.6,アタマ,1-1-1-1,39.0,5.6,3,490,0
中京,ダート,1800,左,曇,良,3,6,12,セザンワールド,牡,3,56,国分優作,1:55.1,3,14-14-9-10,38.8,4.0,2,492,+4
中京,ダート,1800,左,曇,良,4,3,6,オーバーザドリーム,牡,3,56,西村淳也,1:55.2,クビ,15-15-15-13,38.2,47.5,10,464,+2
中京,ダート,1800,左,曇,良,5,7,14,ワンボイス,牡,3,53,田口貫太,1:55.4,1.1/2,12-12-8-7,39.2,11.8,5,472,+4
中京,ダート,1800,左,曇,良,6,1,2,サクセスハチハチ,牡,3,56,松山弘平,1:55.6,1.1/4,5-5-6-3,39.6,2.9,1,506,+10
中京,ダート,1800,左,曇,良,7,1,1,マテンロウイーグル,牡,3,56,横山典弘,1:56.2,3.1/2,9-8-9-8,39.9,19.5,8,538,+4
中京,ダート,1800,左,曇,良,8,8,16,キュピドン,牡,3,56,幸英明,1:56.3,1/2,3-2-2-3,40.6,17.5,7,498,-2
中京,ダート,1800,左,曇,良,9,3,5,モズマワシゲリ,牡,3,56,藤懸貴志,1:56.5,1.1/4,10-10-6-8,40.4,33.8,9,492,-4
中京,ダート,1800,左,曇,良,10,5,10,テイエムハヤカケン,牡,3,56,田中健,1:56.8,1.3/4,5-7-9-11,40.5,66.7,12,502,+4
中京,ダート,1800,左,曇,良,11,7,13,ウィービースティ,牡,3,56,和田竜二,1:56.9,クビ,5-5-4-6,41.0,65.9,11,512,0
中京,ダート,1800,左,曇,良,12,2,4,メンヒ,牡,3,53,西塚洸二,1:56.9,アタマ,3-4-4-3,41.0,15.8,6,502,-6
中京,ダート,1800,左,曇,良,13,5,9,リリーブースター,牡,3,56,中井裕二,1:58.1,7,12-12-12-12,41.6,117.7,13,534,-18
中京,ダート,1800,左,曇,良,14,8,15,サーキュレイト,牡,3,56,酒井学,1:59.3,7,10-11-13-14,42.6,147.0,14,490,+4
中京,ダート,1800,左,曇,良,15,4,8,クリノコンドル,牡,3,56,水口優也,1:59.4,クビ,16-16-16-16,40.4,563.2,16,482,-4
中京,ダート,1800,左,曇,良,16,2,3,ラヴァドーム,牡,3,52,河原田菜,2:00.6,7,8-8-14-15,43.7,152.7,15,528,-2
