場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,8,15,ベリーベリーベリー,牝,3,50,小林美駒,1:08.9,,2-2,37.4,3.8,1,440,-2
福島,ダート,1150,右,曇,良,2,8,16,レアジーニアス,牝,3,54,菅原明良,1:09.1,1.1/2,3-3,37.4,10.8,6,452,-18
福島,ダート,1150,右,曇,良,3,6,11,エスジースパークル,牝,3,52,原優介,1:09.2,クビ,6-5,37.2,56.6,11,456,+4
福島,ダート,1150,右,曇,良,4,6,12,ディーン,牝,3,52,藤田菜七,1:09.2,クビ,6-7,37.2,6.6,4,458,-6
福島,ダート,1150,右,曇,良,5,1,2,ハクサンアイ,牝,3,54,田辺裕信,1:09.6,2.1/2,1-1,38.2,5.4,3,474,0
福島,ダート,1150,右,曇,良,6,2,4,イースターエッグ,牝,3,51,水沼元輝,1:09.9,2,3-3,38.2,7.4,5,438,-2
福島,ダート,1150,右,曇,良,7,3,6,アグニレディアンス,牝,3,54,戸崎圭太,1:10.0,クビ,8-8,37.6,4.1,2,458,-14
福島,ダート,1150,右,曇,良,8,3,5,クリノビッグママ,牝,3,54,嶋田純次,1:10.1,1/2,15-15,37.1,48.7,10,416,0
福島,ダート,1150,右,曇,良,9,7,14,テイエムガーネット,牝,3,54,武士沢友,1:10.2,1,3-5,38.4,18.0,7,450,-6
福島,ダート,1150,右,曇,良,10,5,10,アグリモニー,牝,3,51,土田真翔,1:10.3,クビ,13-11,37.4,277.7,13,416,-10
福島,ダート,1150,右,曇,良,11,5,9,コウセイエミオト,牝,3,54,柴田善臣,1:10.8,3,13-11,37.9,436.8,15,384,+6
福島,ダート,1150,右,曇,良,12,7,13,クワスタッキー,牝,3,54,伊藤工真,1:11.0,1.1/2,8-9,38.6,125.6,12,414,-12
福島,ダート,1150,右,曇,良,13,4,7,エクラディーバ,牝,3,53,永野猛蔵,1:11.0,ハナ,15-16,38.0,42.7,9,432,+10
福島,ダート,1150,右,曇,良,14,1,1,ラインアンジェラ,牝,3,54,武藤雅,1:11.1,クビ,12-14,38.3,18.3,8,452,-10
福島,ダート,1150,右,曇,良,15,4,8,クレナイピロコ,牝,3,54,杉原誠人,1:11.5,2.1/2,11-13,39.0,444.4,16,458,+6
福島,ダート,1150,右,曇,良,16,2,3,レオパルツェ,牝,3,52,小林脩斗,1:12.6,7,8-9,40.2,325.5,14,410,-6
