場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,7,9,エコロヴァルツ,牡,2,55,Ｍ．デム,1:51.3,,3-3-3-3,35.3,7.9,2,482,0
福島,芝,1800,右,曇,良,2,2,2,ルシフェル,牝,2,55,菅原明良,1:51.6,1.3/4,9-9-9-7,35.0,1.3,1,476,0
福島,芝,1800,右,曇,良,3,5,6,ローンウルフ,牡,2,55,木幡巧也,1:52.2,3.1/2,5-5-5-4,35.9,19.9,5,454,0
福島,芝,1800,右,曇,良,4,6,7,ラヴレボーテ,牝,2,55,菊沢一樹,1:52.7,3,11-10-10-10,35.8,166.0,11,472,0
福島,芝,1800,右,曇,良,5,6,8,シラユリ,牝,2,55,三浦皇成,1:52.7,クビ,7-7-7-4,36.3,8.1,3,458,0
福島,芝,1800,右,曇,良,6,5,5,タイキレヴィン,牡,2,55,杉原誠人,1:52.8,1/2,2-2-2-2,37.1,22.6,6,470,0
福島,芝,1800,右,曇,良,7,4,4,ミカサ,牡,2,55,津村明秀,1:53.0,1.1/4,1-1-1-1,37.3,72.9,7,480,0
福島,芝,1800,右,曇,良,8,7,10,メイプルタピット,牡,2,55,丸田恭介,1:53.0,クビ,8-8-8-7,36.5,123.9,8,486,0
福島,芝,1800,右,曇,良,9,8,11,カルマンフィルター,牡,2,55,吉田豊,1:54.1,7,5-5-5-7,37.8,8.9,4,480,0
福島,芝,1800,右,曇,良,10,3,3,リトルラフター,牝,2,55,松岡正海,1:54.3,1.1/4,3-3-3-4,38.3,144.5,10,452,0
福島,芝,1800,右,曇,良,11,8,12,カシノディオーサ,牝,2,51,小林美駒,1:58.1,大,9-11-11-11,39.2,132.3,9,418,0
福島,芝,1800,右,曇,良,12,1,1,キャッシュブリッツ,牡,2,53,原優介,2:00.6,大,12-12-12-12,40.7,235.9,12,470,0
