場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,晴,良,1,6,8,エンライトメント,牡,3,56,内田博幸,1:48.9,,7-7-4-3,34.8,2.5,1,472,0
函館,芝,1800,右,晴,良,2,5,7,シャイニースイフト,牡,3,56,横山武史,1:48.9,アタマ,2-2-2-2,35.1,3.1,2,436,0
函館,芝,1800,右,晴,良,3,1,1,アオイコウキ,牡,3,56,鮫島克駿,1:49.0,1/2,1-1-1-1,35.3,5.6,3,478,-2
函館,芝,1800,右,晴,良,4,4,4,コチョウラン,牝,3,54,武豊,1:49.3,1.3/4,9-9-8-7,35.0,14.4,5,458,-2
函館,芝,1800,右,晴,良,5,7,10,バズダイヤ,牡,3,56,富田暁,1:49.4,クビ,3-2-2-3,35.6,253.3,13,442,-10
函館,芝,1800,右,晴,良,6,5,6,カズボニファシオ,牡,3,56,北村友一,1:49.5,3/4,7-7-8-8,35.2,10.8,4,528,+4
函館,芝,1800,右,晴,良,7,3,3,シャイニーゼネラル,セ,3,56,黛弘人,1:49.5,クビ,5-5-4-3,35.5,88.3,11,454,-4
函館,芝,1800,右,晴,良,8,6,9,ギルデッドフレーム,牡,3,54,佐々木大,1:49.6,クビ,9-9-8-8,35.3,21.9,7,438,+4
函館,芝,1800,右,晴,良,9,7,11,クリノマイスター,牡,3,56,古川吉洋,1:49.8,1.1/4,11-11-12-13,35.2,54.0,10,482,+2
函館,芝,1800,右,晴,良,10,8,13,スヴニールデジール,牡,3,55,小沢大仁,1:49.9,1/2,5-5-4-3,35.9,252.7,12,490,0
函館,芝,1800,右,晴,良,11,2,2,ワビスケ,牝,3,54,丹内祐次,1:50.3,2.1/2,13-13-12-11,35.7,31.6,8,462,-2
函館,芝,1800,右,晴,良,12,4,5,エイカイフォーユー,牝,3,54,藤岡佑介,1:50.6,1.3/4,11-11-11-11,36.1,17.6,6,420,+4
函館,芝,1800,右,晴,良,13,8,12,クリノアグレッシブ,牡,3,56,川島信二,1:50.9,2,3-2-4-8,36.9,37.9,9,478,-2
