場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,2,4,キトリ,牝,3,54,西村淳也,1:55.8,,1-1-1-1,41.3,16.7,8,466,+8
中京,ダート,1800,左,曇,良,2,5,10,フローラサンライズ,牝,3,54,国分恭介,1:56.0,1.1/4,16-16-14-13,39.7,12.3,5,444,+4
中京,ダート,1800,左,曇,良,3,8,16,アルフェニン,牝,3,54,松若風馬,1:56.0,ハナ,15-15-9-10,40.0,24.2,9,470,0
中京,ダート,1800,左,曇,良,4,6,11,ヤマニンブルトンヌ,牝,3,54,酒井学,1:56.0,クビ,7-7-3-3,41.0,4.4,2,478,-2
中京,ダート,1800,左,曇,良,5,6,12,シャンドゥルン,牝,3,54,国分優作,1:56.4,2.1/2,10-9-8-7,40.7,51.8,11,442,-7
中京,ダート,1800,左,曇,良,6,4,8,ゲンパチルミナス,牝,3,51,永島まな,1:56.4,クビ,5-6-6-6,41.0,13.0,6,472,-10
中京,ダート,1800,左,曇,良,7,4,7,プレミアマイン,牝,3,54,坂井瑠星,1:56.7,1.3/4,2-2-2-2,42.2,7.0,4,480,-2
中京,ダート,1800,左,曇,良,8,1,2,ラマジ,牝,3,51,田口貫太,1:56.9,1.1/4,11-11-9-9,40.9,135.7,14,440,+8
中京,ダート,1800,左,曇,良,9,3,5,リグレイアー,牝,3,54,藤岡康太,1:57.0,1/2,5-5-3-3,42.0,3.9,1,454,-4
中京,ダート,1800,左,曇,良,10,1,1,サンマルブライト,牝,3,54,藤懸貴志,1:57.3,1.1/2,7-7-6-5,42.0,83.1,13,444,-6
中京,ダート,1800,左,曇,良,11,3,6,ニホンピロラグーナ,牝,3,51,今村聖奈,1:58.3,6,13-13-14-14,42.0,140.3,15,432,-8
中京,ダート,1800,左,曇,良,12,2,3,サザンショア,牝,3,53,角田大河,1:58.4,1/2,11-11-9-10,42.4,13.9,7,418,0
中京,ダート,1800,左,曇,良,13,7,14,ジアッシズ,牝,3,54,松山弘平,2:00.4,大,9-10-9-12,44.4,25.2,10,464,-10
中京,ダート,1800,左,曇,良,14,5,9,タマモマイホーム,牝,3,54,太宰啓介,2:01.4,6,3-3-5-7,46.2,339.9,16,442,+2
中京,ダート,1800,左,曇,良,15,7,13,ムティアラ,牝,3,54,和田竜二,2:03.1,10,14-14-16-16,45.4,76.8,12,430,+10
中京,ダート,1800,左,曇,良,16,8,15,ステラノーツ,牝,3,54,岩田望来,2:05.7,大,4-4-9-15,49.8,5.0,3,526,-10
