場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,6,11,スタティスティクス,牝,4,56,川田将雅,1:59.9,,5-5-3-2,34.8,3.4,2,448,-8
中京,芝,2000,左,曇,良,2,7,13,ジェモロジー,牝,3,53,松山弘平,2:00.0,1,1-2-1-1,35.1,2.1,1,494,+8
中京,芝,2000,左,曇,良,3,4,7,コイニョウボウ,牝,3,50,永島まな,2:00.0,ハナ,8-8-7-6,34.4,17.7,6,400,-4
中京,芝,2000,左,曇,良,4,2,2,チュウワダンス,牝,4,56,坂井瑠星,2:00.0,ハナ,12-11-11-11,34.0,5.2,3,450,-6
中京,芝,2000,左,曇,良,5,1,1,ベッラアルバ,牝,4,56,国分優作,2:00.2,1,3-3-4-4,35.0,17.1,5,454,+6
中京,芝,2000,左,曇,良,6,4,6,サトノリーベ,牝,4,53,西塚洸二,2:00.3,1,6-6-7-6,34.8,13.5,4,436,-4
中京,芝,2000,左,曇,良,7,2,3,エクローサ,牝,3,52,角田大河,2:00.5,1.1/2,9-9-9-9,34.8,40.1,8,446,0
中京,芝,2000,左,曇,良,8,7,12,レクランスリール,牝,3,53,酒井学,2:00.7,1.1/4,6-6-5-5,35.4,150.5,12,448,-2
中京,芝,2000,左,曇,良,9,5,8,ラフダイヤモンド,牝,6,56,松若風馬,2:00.8,1/2,13-13-12-11,34.8,125.9,11,486,+4
中京,芝,2000,左,曇,良,10,6,10,ヴァンデスト,牝,4,53,田口貫太,2:01.1,1.1/2,10-9-9-9,35.3,63.6,9,408,+10
中京,芝,2000,左,曇,良,11,8,15,コートパルフェ,牝,4,56,菱田裕二,2:01.3,1.1/4,13-13-14-14,35.0,189.1,13,444,-9
中京,芝,2000,左,曇,良,12,3,5,クワイエット,牝,7,52,河原田菜,2:01.4,3/4,10-11-13-14,35.0,402.2,15,448,-14
中京,芝,2000,左,曇,良,13,8,14,チョッピー,牝,4,56,幸英明,2:01.5,1/2,15-15-15-13,35.4,80.3,10,464,+8
中京,芝,2000,左,曇,良,14,3,4,ディヴァージオン,牝,3,53,藤岡康太,2:03.7,大,2-1-2-2,38.6,23.8,7,454,+18
中京,芝,2000,左,曇,良,中,5,9,レイモミ,牝,5,53,今村聖奈,,,3-3-5-6,,275.0,14,434,0
