場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,4,8,サンライズフレイム,牡,3,55,藤岡康太,1:24.1,,4-4,37.0,1.7,1,512,0
中京,ダート,1400,左,曇,良,2,2,4,ミセスバローズ,牝,5,56,松若風馬,1:24.3,1,15-15,35.8,55.4,9,434,0
中京,ダート,1400,左,曇,良,3,4,7,ゼットノヴァ,牡,4,58,幸英明,1:24.4,1/2,8-9,36.8,5.5,2,440,0
中京,ダート,1400,左,曇,良,4,8,15,アウグスト,牡,4,58,松山弘平,1:24.4,クビ,3-3,37.5,6.3,3,510,+4
中京,ダート,1400,左,曇,良,5,8,16,ケイアイメビウス,牡,4,58,岩田望来,1:24.7,1.3/4,13-13,36.5,11.4,4,510,-8
中京,ダート,1400,左,曇,良,6,7,14,リュクスウォリアー,牡,6,58,藤懸貴志,1:24.7,アタマ,2-2,38.0,43.8,7,510,-2
中京,ダート,1400,左,曇,良,7,1,1,ロードフォンス,牡,3,55,菱田裕二,1:24.8,アタマ,11-10,36.9,18.5,6,456,+2
中京,ダート,1400,左,曇,良,8,6,12,シュルレアリスト,牡,5,58,和田竜二,1:24.9,1/2,15-15,36.4,97.6,12,446,+8
中京,ダート,1400,左,曇,良,9,1,2,ビオグラフィア,牡,5,58,西村淳也,1:25.0,3/4,8-7,37.4,67.8,11,488,-4
中京,ダート,1400,左,曇,良,10,3,6,メタモルフォーゼ,牝,6,56,池添謙一,1:25.1,クビ,13-13,36.8,105.8,13,466,0
中京,ダート,1400,左,曇,良,11,5,9,スペクトログラム,牡,4,58,荻野極,1:25.1,アタマ,7-8,37.7,58.9,10,492,0
中京,ダート,1400,左,曇,良,12,5,10,コンクエスト,牡,4,58,坂井瑠星,1:25.1,アタマ,4-4,38.0,48.6,8,484,-10
中京,ダート,1400,左,曇,良,13,7,13,ハクサンライラック,牝,7,56,田中健,1:25.7,3.1/2,1-1,39.0,130.4,15,498,-8
中京,ダート,1400,左,曇,良,14,6,11,ワンダースティング,牡,5,58,高倉稜,1:26.2,3,6-6,38.9,119.4,14,518,+8
中京,ダート,1400,左,曇,良,15,2,3,スズカコーズ,牡,3,55,川田将雅,1:26.4,1.1/2,10-10,38.7,13.1,5,490,-12
中京,ダート,1400,左,曇,良,16,3,5,イチザウイナー,牡,4,58,城戸義政,1:26.6,3/4,11-10,38.7,425.3,16,472,+14
