場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,4,5,ダレモトメラレナイ,牝,4,56,津村明秀,1:09.0,,1-1,35.0,6.0,4,484,-2
福島,芝,1200,右,曇,良,2,3,3,ルーラルハピネス,牝,3,53,北村宏司,1:09.2,1.1/2,4-2,34.9,3.4,1,468,0
福島,芝,1200,右,曇,良,3,1,1,トモジャシーマ,牡,3,55,田辺裕信,1:09.2,クビ,8-5,34.7,3.7,2,502,0
福島,芝,1200,右,曇,良,4,6,9,ヴィントミューレ,セ,5,58,杉原誠人,1:09.4,1,9-9,34.6,20.1,8,420,-18
福島,芝,1200,右,曇,良,5,5,6,ダノンゴーイチ,牡,3,55,戸崎圭太,1:09.4,ハナ,6-5,35.0,4.4,3,506,0
福島,芝,1200,右,曇,良,6,2,2,ホウオウカグヤ,牝,4,56,丸田恭介,1:09.7,1.1/2,11-11,34.4,79.4,10,428,-9
福島,芝,1200,右,曇,良,7,8,12,ウインアステロイド,牡,6,58,三浦皇成,1:09.8,3/4,9-8,35.1,44.4,9,460,-6
福島,芝,1200,右,曇,良,8,5,7,ラナキラ,牝,5,56,菅原明良,1:09.9,クビ,2-2,35.9,14.9,6,448,+8
福島,芝,1200,右,曇,良,9,4,4,マイネルラッシュ,牡,3,55,Ｍ．デム,1:10.1,1.1/2,4-5,35.8,14.4,5,438,-4
福島,芝,1200,右,曇,良,10,6,8,デフィデリ,牡,4,58,丸山元気,1:10.2,3/4,3-2,36.1,15.6,7,454,-6
福島,芝,1200,右,曇,良,11,7,11,サンマルクレイジー,牡,4,58,永野猛蔵,1:10.3,1/2,6-9,35.9,173.1,12,418,0
福島,芝,1200,右,曇,良,12,8,13,クイーンドライヴ,牝,4,56,菊沢一樹,1:10.5,1.1/4,12-12,34.9,501.5,13,414,-6
福島,芝,1200,右,曇,良,13,7,10,トロピカルヒーロー,牡,3,55,武藤雅,1:10.5,ハナ,13-13,34.8,131.2,11,482,+2
