場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,5,ロジアデレード,牡,3,56,野中悠太,1:37.4,,1-1,36.1,2.2,1,496,+4
東京,ダート,1600,左,晴,良,2,8,14,ミスヨコハマ,牝,4,56,団野大成,1:37.5,1/2,5-4,35.9,20.3,6,476,-8
東京,ダート,1600,左,晴,良,3,6,10,アッチャゴーラ,牡,4,58,丸田恭介,1:37.5,アタマ,6-6,35.7,5.7,3,504,-6
東京,ダート,1600,左,晴,良,4,7,11,ダノンスウィッチ,牡,3,56,津村明秀,1:38.0,3,2-2,36.7,5.1,2,476,-4
東京,ダート,1600,左,晴,良,5,3,3,エンセリオ,牝,3,54,三浦皇成,1:38.3,1.3/4,9-10,36.1,14.0,5,446,-4
東京,ダート,1600,左,晴,良,6,7,12,エリンアキレウス,牡,4,58,内田博幸,1:38.5,3/4,9-6,36.6,38.0,8,544,-4
東京,ダート,1600,左,晴,良,7,1,1,ルーパステソーロ,牡,6,58,木幡巧也,1:38.7,1.1/2,11-10,36.5,126.3,13,544,+6
東京,ダート,1600,左,晴,良,8,5,8,フィフティシェビー,牡,5,58,石川裕紀,1:38.9,1.1/4,13-13,35.9,108.7,12,518,-2
東京,ダート,1600,左,晴,良,9,5,7,ドライブアローカス,牡,4,58,荻野極,1:38.9,クビ,3-4,37.3,46.6,10,454,0
東京,ダート,1600,左,晴,良,10,2,2,ファミリークレスト,牝,5,56,北村宏司,1:39.7,5,6-6,37.8,25.4,7,450,-2
東京,ダート,1600,左,晴,良,11,6,9,ピックアップライン,牡,4,57,原優介,1:40.0,1.1/2,6-6,38.1,5.9,4,508,0
東京,ダート,1600,左,晴,良,12,3,4,サイモンメガライズ,牡,6,58,松岡正海,1:40.3,2,12-12,37.9,312.8,14,498,-12
東京,ダート,1600,左,晴,良,13,8,13,ナックダンス,牝,4,56,吉田豊,1:40.3,ハナ,3-2,38.9,42.3,9,504,+8
東京,ダート,1600,左,晴,良,14,4,6,ララエフォール,牡,5,58,田辺裕信,1:41.3,6,14-14,38.1,58.0,11,500,-2
