場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,2,2,ゴールデンオスカー,牡,3,57,石川裕紀,1:18.8,,8-6,35.7,5.6,2,490,0
東京,ダート,1300,左,晴,良,2,8,13,アフトクラーティラ,牝,4,56,荻野極,1:19.3,3,2-2,36.8,18.3,8,480,-4
東京,ダート,1300,左,晴,良,3,6,9,タイセイレスポンス,牡,3,57,北村宏司,1:19.5,3/4,13-13,35.7,2.6,1,498,-2
東京,ダート,1300,左,晴,良,4,4,5,ムコウジマランプ,牡,4,58,松岡正海,1:19.8,1.3/4,10-9,36.4,9.6,5,504,+6
東京,ダート,1300,左,晴,良,5,3,3,トルーマンテソーロ,牡,5,58,柴田大知,1:19.8,クビ,5-4,37.1,11.6,6,530,0
東京,ダート,1300,左,晴,良,6,5,8,ブエナディオサ,牝,5,55,原優介,1:19.9,1/2,9-9,36.5,133.6,14,452,-4
東京,ダート,1300,左,晴,良,7,4,6,グレイスカリヨン,牝,4,56,丸田恭介,1:20.0,1,7-6,36.9,14.6,7,460,+2
東京,ダート,1300,左,晴,良,8,6,10,アベベ,牡,3,57,野中悠太,1:20.3,1.1/2,10-11,36.7,96.6,13,470,+10
東京,ダート,1300,左,晴,良,9,3,4,パワポケビー,牝,5,56,津村明秀,1:20.5,1.1/4,2-2,37.9,8.1,4,500,+6
東京,ダート,1300,左,晴,良,10,7,11,ペッパーミル,牡,3,57,内田博幸,1:20.5,アタマ,6-6,37.5,22.8,9,510,+10
東京,ダート,1300,左,晴,良,11,8,14,スーパーリベロ,セ,4,55,石田拓郎,1:21.2,4,1-1,38.8,59.2,11,480,+10
東京,ダート,1300,左,晴,良,12,7,12,レイニングキャット,牡,3,57,横山武史,1:21.4,1.1/2,4-5,38.5,7.4,3,498,+6
東京,ダート,1300,左,晴,良,13,1,1,マイフォーエバー,牡,3,57,木幡巧也,1:21.8,2,13-13,38.0,68.8,12,490,+4
東京,ダート,1300,左,晴,良,14,5,7,ロッククリーク,セ,4,57,田口貫太,1:23.9,大,10-11,40.3,28.8,10,490,+4
