場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,4,7,ヴァンヴィーヴ,牡,3,56,国分恭介,1:22.4,,4-4,35.5,10.0,5,500,+8
新潟,芝,1400,左,晴,良,2,8,16,アイファーバトル,牡,3,56,長浜鴻緒,1:22.5,1/2,14-12,34.5,38.7,10,454,0
新潟,芝,1400,左,晴,良,3,7,15,エフォートレス,牡,3,56,丸山元気,1:22.6,クビ,11-8,34.9,4.3,2,474,+4
新潟,芝,1400,左,晴,良,4,4,8,ビダーヤ,牡,3,56,古川奈穂,1:22.6,ハナ,4-4,35.7,5.7,3,490,-2
新潟,芝,1400,左,晴,良,5,6,11,レッドエヴァンス,牡,3,56,佐々木大,1:22.8,1.1/4,4-4,35.8,6.9,4,498,+12
新潟,芝,1400,左,晴,良,6,8,17,ララバッカナール,牝,3,54,中井裕二,1:23.1,1.3/4,7-8,35.8,3.8,1,454,-2
新潟,芝,1400,左,晴,良,7,5,10,ディバイングレース,牝,4,56,杉原誠人,1:23.2,1/2,14-12,35.2,15.8,7,440,-8
新潟,芝,1400,左,晴,良,8,2,4,タイキバルドル,牡,4,58,菊沢一樹,1:23.3,クビ,17-16,35.0,175.5,16,490,+8
新潟,芝,1400,左,晴,良,9,1,1,アンバーニードル,牡,3,56,江田照男,1:23.4,3/4,1-1,36.8,25.8,9,488,0
新潟,芝,1400,左,晴,良,10,3,6,アートフォーム,牝,3,54,小沢大仁,1:23.4,ハナ,7-7,36.2,67.5,13,450,+14
新潟,芝,1400,左,晴,良,11,6,12,グランドハーバー,牝,3,54,石橋脩,1:23.4,クビ,9-10,35.9,24.9,8,512,+4
新潟,芝,1400,左,晴,良,12,5,9,サウンドレイラ,牝,4,56,永島まな,1:23.8,2,11-12,36.0,41.6,12,466,-8
新潟,芝,1400,左,晴,良,13,7,13,パノティア,牡,6,58,大野拓弥,1:24.0,1.1/2,14-12,36.0,244.8,17,532,-4
新潟,芝,1400,左,晴,良,14,2,3,ハウファアイルゴー,牝,5,56,土田真翔,1:24.2,1,9-10,36.8,453.7,18,464,+12
新潟,芝,1400,左,晴,良,15,3,5,プラチナジェット,牝,5,56,横山琉人,1:24.2,ハナ,17-16,35.9,152.7,15,456,-1
新潟,芝,1400,左,晴,良,16,1,2,グランテレーズ,牝,3,54,斎藤新,1:24.3,1/2,2-2,37.7,41.1,11,444,-2
新潟,芝,1400,左,晴,良,17,7,14,キトゥンズマーチ,牝,6,56,角田大和,1:24.4,1,2-2,37.7,73.3,14,474,+16
新潟,芝,1400,左,晴,良,18,8,18,マサノカナリア,牝,3,54,西塚洸二,1:24.6,1.1/4,11-18,36.8,13.0,6,480,+26
