場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,キープカルム,牡,3,56,シュタル,1:34.3,,3-3,34.1,2.6,1,498,+14
京都,,,,晴,良,2,5,9,スズカダブル,牡,4,55,西村淳也,1:34.4,クビ,1-1,34.6,14.2,6,492,+6
京都,,,,晴,良,3,8,16,サクセスアイ,牝,4,55,池添謙一,1:34.5,3/4,6-6,34.2,8.6,4,446,+4
京都,,,,晴,良,4,5,10,スマートワイス,牡,3,55,坂井瑠星,1:34.5,ハナ,3-3,34.4,4.3,2,480,+4
京都,,,,晴,良,5,7,14,エアミアーニ,セ,6,55,鮫島克駿,1:34.5,クビ,11-10,33.8,70.6,11,450,+4
京都,,,,晴,良,6,7,13,イティネラートル,牝,4,53,浜中俊,1:34.7,1,2-2,34.7,67.8,10,424,0
京都,,,,晴,良,7,8,17,ブランデーロック,牡,5,54,秋山稔樹,1:34.8,1,7-8,34.3,110.2,15,470,+2
京都,,,,晴,良,8,3,6,ジュリアバローズ,牝,6,55,武豊,1:34.9,クビ,14-12,34.1,10.8,5,454,+12
京都,,,,晴,良,9,6,12,バトルハーデン,牡,4,55,ルメール,1:34.9,ハナ,11-12,34.2,6.5,3,528,+2
京都,,,,晴,良,10,4,8,グランデサラス,牡,4,55,岩田望来,1:34.9,アタマ,9-10,34.4,52.4,9,498,+4
京都,,,,晴,良,11,1,2,タイゲン,牡,5,56,松山弘平,1:35.1,1.1/2,7-6,34.8,33.2,7,472,0
京都,,,,晴,良,12,2,3,ショウナンアレス,牡,6,55,岩田康誠,1:35.2,1/2,3-3,35.1,83.7,12,528,+2
京都,,,,晴,良,13,2,4,モカフラワー,牝,5,53,戸崎圭太,1:35.2,ハナ,9-8,34.7,87.0,13,462,-6
京都,,,,晴,良,14,8,15,ヴィルヘルム,牡,6,54,北村友一,1:35.5,1.1/2,17-17,34.1,209.8,16,508,-4
京都,,,,晴,良,15,6,11,アレンジャー,牡,3,55,横山典弘,1:35.5,クビ,14-12,34.5,48.0,8,456,-4
京都,,,,晴,良,16,4,7,フロムダスク,牡,4,56,横山和生,1:35.5,ハナ,16-16,34.3,87.6,14,506,+2
京都,,,,晴,良,17,3,5,メイショウドウドウ,牡,9,53,幸英明,1:35.7,1,11-15,34.7,245.1,17,490,+4
