場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,8,17,サウスバンク,牝,2,54,西塚洸二,1:10.2,,1-1,35.7,2.6,1,498,0
新潟,芝,1200,左,晴,良,2,7,14,ワイドクリーガー,牡,2,56,城戸義政,1:10.4,1.1/4,6-6,34.7,21.3,5,456,0
新潟,芝,1200,左,晴,良,3,8,16,タマモブラウンタイ,牡,2,56,角田大和,1:10.5,クビ,3-3,35.8,5.2,3,474,0
新潟,芝,1200,左,晴,良,4,4,8,イズルード,牡,2,56,丸山元気,1:10.7,1.1/4,5-5,35.5,9.8,4,464,0
新潟,芝,1200,左,晴,良,5,3,6,スピリットライズ,セ,2,55,小沢大仁,1:11.5,5,3-3,36.8,3.9,2,438,0
新潟,芝,1200,左,晴,良,6,8,15,ソープストーン,牝,2,53,小林脩斗,1:11.5,クビ,7-7,35.4,137.9,14,372,0
新潟,芝,1200,左,晴,良,7,7,13,パラモランド,牡,2,56,大野拓弥,1:11.7,1,11-11,34.9,62.0,13,496,0
新潟,芝,1200,左,晴,良,8,6,11,スリーニューウェイ,牝,2,52,柴田裕一,1:12.3,3.1/2,8-8,36.1,38.6,11,384,0
新潟,芝,1200,左,晴,良,9,5,10,ヒカルプリンセス,牝,2,52,石神深道,1:12.3,クビ,10-9,35.7,203.5,17,400,0
新潟,芝,1200,左,晴,良,10,1,2,キャストライトオン,牝,2,55,石橋脩,1:12.4,クビ,2-2,37.9,23.5,6,458,0
新潟,芝,1200,左,晴,良,11,6,12,サツキレジーナ,牝,2,53,永島まな,1:12.4,クビ,14-14,35.2,23.6,7,424,0
新潟,芝,1200,左,晴,良,12,3,5,ノワスティエ,牝,2,52,今村聖奈,1:12.4,アタマ,9-9,35.9,23.8,8,452,0
新潟,芝,1200,左,晴,良,13,2,3,スザンナ,牝,2,51,古川奈穂,1:12.5,1/2,13-11,35.6,38.8,12,356,0
新潟,芝,1200,左,晴,良,14,1,1,サヤヒメ,牝,2,55,菊沢一樹,1:12.9,2,14-14,35.7,31.0,9,466,0
新潟,芝,1200,左,晴,良,15,5,9,チャンピオンリボン,牝,2,55,木幡初也,1:13.1,1.1/2,11-13,36.4,157.2,15,414,0
新潟,芝,1200,左,晴,良,16,2,4,グレイトフルトップ,セ,2,53,長浜鴻緒,1:14.5,8,16-16,36.9,182.4,16,442,0
新潟,芝,1200,左,晴,良,17,4,7,プレイアブルゲーム,牝,2,55,佐々木大,1:15.6,7,17-17,37.8,36.7,10,430,0
