場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,稍重,1,8,12,テイエムリステット,牡,3,56,酒井学,1:24.4,,2-2,36.9,1.8,1,476,+2
京都,ダート,1400,右,晴,稍重,2,6,9,フェルヴェンテ,牡,4,58,秋山稔樹,1:25.0,4,9-9,36.6,25.3,7,480,+4
京都,ダート,1400,右,晴,稍重,3,6,8,ローズスター,牡,4,58,横山和生,1:25.0,アタマ,12-9,36.3,4.2,2,456,+6
京都,ダート,1400,右,晴,稍重,4,4,5,モズミギカタアガリ,牝,3,54,Ｍ．デム,1:25.1,クビ,11-9,36.5,18.2,6,466,0
京都,ダート,1400,右,晴,稍重,5,7,10,タマモダイジョッキ,牡,6,58,坂井瑠星,1:25.2,1/2,6-5,37.3,7.5,3,486,-2
京都,ダート,1400,右,晴,稍重,6,7,11,エメラルドビーチ,牡,4,58,シュタル,1:25.2,クビ,7-6,37.0,46.1,9,528,-2
京都,ダート,1400,右,晴,稍重,7,5,7,イチネンエーグミ,牡,5,58,幸英明,1:25.6,2.1/2,4-3,37.8,16.2,5,554,-8
京都,ダート,1400,右,晴,稍重,8,8,13,フームスムート,牡,7,58,川須栄彦,1:26.0,2,3-3,38.4,329.7,12,520,0
京都,ダート,1400,右,晴,稍重,9,3,3,グレートサンドシー,牡,4,58,岩田望来,1:26.0,アタマ,7-6,37.9,9.3,4,500,0
京都,ダート,1400,右,晴,稍重,10,2,2,テイエムランウェイ,牡,5,58,鮫島良太,1:26.2,1.1/4,1-1,38.9,26.0,8,492,+8
京都,ダート,1400,右,晴,稍重,11,1,1,ヴアーサ,牡,6,58,西村淳也,1:26.9,4,4-6,39.0,51.0,10,464,+10
京都,ダート,1400,右,晴,稍重,12,4,4,マルカラピッド,牝,4,56,鮫島克駿,1:29.6,大,9-9,41.2,161.4,11,482,+4
京都,ダート,1400,右,晴,稍重,取,5,6,アルトシュタット,牡,5,58,松山弘平,,,,,---,,,
