場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,8,ピコニ,牡,3,56,木幡巧也,1:38.1,,2-2,36.9,1.8,1,496,+2
東京,ダート,1600,左,晴,良,2,3,3,ミラーオブマインド,セ,4,58,三浦皇成,1:38.1,クビ,10-10,35.6,9.6,5,480,+4
東京,ダート,1600,左,晴,良,3,2,2,セブンマイスター,牡,3,56,北村宏司,1:38.5,2.1/2,6-5,36.8,8.8,4,544,+8
東京,ダート,1600,左,晴,良,4,7,10,メッエフアパラ,牡,3,56,吉田豊,1:38.9,2,3-3,37.5,7.9,3,468,+6
東京,ダート,1600,左,晴,良,5,5,5,ブレットフライ,牡,5,58,内田博幸,1:39.1,1.1/4,11-11,36.4,21.9,8,504,+2
東京,ダート,1600,左,晴,良,6,7,9,ニシノアウェイク,牡,3,56,田辺裕信,1:39.4,2,4-3,37.9,7.4,2,482,-4
東京,ダート,1600,左,晴,良,7,8,11,ブッシュテソーロ,牡,4,57,原優介,1:39.6,3/4,8-8,37.3,21.5,7,486,-6
東京,ダート,1600,左,晴,良,8,8,12,ウインバリオス,牡,5,58,松岡正海,1:39.6,アタマ,6-7,37.6,60.3,11,478,+6
東京,ダート,1600,左,晴,良,9,4,4,フラッシング,牡,3,55,田口貫太,1:39.6,クビ,4-5,37.9,17.8,6,474,-14
東京,ダート,1600,左,晴,良,10,6,7,ロサンゼルス,牡,3,56,団野大成,1:40.2,3.1/2,1-1,39.1,31.5,9,526,0
東京,ダート,1600,左,晴,良,11,5,6,キタノライジン,牡,3,56,柴田大知,1:40.5,1.3/4,8-8,38.3,203.0,12,498,-2
東京,ダート,1600,左,晴,良,12,1,1,カーリングホリデー,牝,3,51,石田拓郎,1:40.6,1/2,11-11,37.9,46.2,10,470,-6
