場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,8,10,プレシャスデイ,牡,2,56,横山武史,1:50.0,,7-6-6,33.5,2.3,1,486,+2
東京,芝,1800,左,晴,良,2,2,2,ソナタン,牡,2,56,田辺裕信,1:50.4,2.1/2,6-6-7,33.7,3.1,2,452,0
東京,芝,1800,左,晴,良,3,7,8,センジュコスモス,牝,2,55,丸田恭介,1:50.5,3/4,5-5-3,34.1,9.9,5,430,+6
東京,芝,1800,左,晴,良,4,1,1,ピジョンポイント,牡,2,56,津村明秀,1:50.6,1/2,2-2-2,34.5,4.5,3,476,+4
東京,芝,1800,左,晴,良,5,6,6,リケアダージリン,牝,2,54,田口貫太,1:50.9,2,1-1-1,34.8,23.3,6,430,+2
東京,芝,1800,左,晴,良,6,8,9,エポカリーナ,牡,2,56,木幡巧也,1:51.0,アタマ,9-8-7,34.2,125.6,7,460,+4
東京,芝,1800,左,晴,良,7,7,7,プレミアブルー,牡,2,56,内田博幸,1:51.2,1.1/4,3-3-3,34.9,8.7,4,450,-6
東京,芝,1800,左,晴,良,8,3,3,テルケンレングレー,牡,2,56,原田和真,1:51.6,2.1/2,7-8-9,34.6,201.2,10,430,-4
東京,芝,1800,左,晴,良,9,5,5,コスモグリッター,牡,2,56,柴田大知,1:51.7,クビ,4-3-3,35.3,149.2,9,510,+2
東京,芝,1800,左,晴,良,10,4,4,ライヴスプーン,牝,2,52,石田拓郎,1:51.9,1.1/2,9-10-10,34.4,141.2,8,422,+4
