場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,10,ピクシレーション,牝,4,56,菊沢一樹,2:00.3,,12-12,33.5,10.2,5,480,0
新潟,,,,晴,良,2,5,8,メイショウノブカ,牝,4,56,藤懸貴志,2:00.7,2.1/2,15-15,33.4,5.0,3,514,0
新潟,,,,晴,良,3,4,6,アンドローゼス,牝,3,53,西塚洸二,2:00.8,1/2,5-5,34.7,18.4,7,442,-4
新潟,,,,晴,良,4,5,9,ドーンコーラス,牝,3,54,斎藤新,2:01.0,1.1/2,8-7,34.8,4.1,2,448,+2
新潟,,,,晴,良,5,2,3,ルージュカエラ,牝,3,51,長浜鴻緒,2:01.1,3/4,5-5,34.9,6.6,4,442,+4
新潟,,,,晴,良,6,2,2,ロンギングドルチェ,牝,3,54,木幡初也,2:01.2,クビ,14-13,34.2,40.6,10,484,0
新潟,,,,晴,良,7,7,12,スノーディザイア,牝,5,56,亀田温心,2:01.2,アタマ,11-11,34.6,113.9,14,482,+2
新潟,,,,晴,良,8,7,13,ジョセフィーナ,牝,3,53,小沢大仁,2:01.4,1.1/4,8-7,35.0,24.3,9,398,+10
新潟,,,,晴,良,9,8,15,イージーブリージー,牝,3,54,佐々木大,2:01.5,1/2,7-7,35.1,3.8,1,430,0
新潟,,,,晴,良,10,4,7,セレスティアリティ,牝,4,54,永島まな,2:01.6,1/2,2-2,35.8,49.7,12,462,-20
新潟,,,,晴,良,11,8,14,モンディーン,牝,3,54,国分恭介,2:01.8,1,3-3,35.9,143.3,15,428,+12
新潟,,,,晴,良,12,3,5,テリオスルル,牝,3,54,古川吉洋,2:02.0,1.1/4,1-1,36.9,17.2,6,476,+2
新潟,,,,晴,良,13,1,1,キヨラ,牝,6,56,大野拓弥,2:02.2,1.1/2,8-7,35.8,19.4,8,482,+4
新潟,,,,晴,良,14,6,11,チビノシエラザード,牝,3,54,石橋脩,2:02.2,クビ,13-13,35.2,45.0,11,446,+8
新潟,,,,晴,良,15,3,4,パロサント,牝,3,54,丸山元気,2:03.6,8,3-3,37.7,72.1,13,424,+4
