場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,稍重,1,1,2,エリカエクスプレス,牝,2,55,ルメール,1:34.7,,1-1,36.0,4.0,1,456,0
京都,芝,1600,右,晴,稍重,2,2,4,ルクスジニア,牝,2,55,池添謙一,1:35.1,2.1/2,6-4,35.9,4.9,3,450,0
京都,芝,1600,右,晴,稍重,3,8,17,スピリットサージ,牝,2,55,シュタル,1:35.1,クビ,3-3,36.2,10.8,6,446,0
京都,芝,1600,右,晴,稍重,4,8,16,テレプシコーラ,牝,2,52,吉村誠之,1:35.2,1,12-12,35.5,141.0,15,404,0
京都,芝,1600,右,晴,稍重,5,8,15,ミノリッチマイヤー,牝,2,55,岩田康誠,1:35.4,1,10-9,35.9,14.8,7,446,0
京都,芝,1600,右,晴,稍重,6,6,12,フィヤール,牝,2,55,坂井瑠星,1:35.4,クビ,4-4,36.4,8.0,4,426,0
京都,芝,1600,右,晴,稍重,7,4,7,ミッキージュエリー,牝,2,55,幸英明,1:35.5,クビ,9-8,36.1,4.1,2,494,0
京都,芝,1600,右,晴,稍重,8,5,10,マーゴットカーラ,牝,2,55,藤岡佑介,1:35.7,1.1/2,6-4,36.6,60.6,12,428,0
京都,芝,1600,右,晴,稍重,9,5,9,レイチェルバローズ,牝,2,55,西村淳也,1:36.3,3.1/2,2-2,37.5,29.3,9,446,0
京都,芝,1600,右,晴,稍重,10,3,6,ミッシングユー,牝,2,55,松山弘平,1:36.3,アタマ,6-9,36.9,40.9,11,476,0
京都,芝,1600,右,晴,稍重,11,2,3,ショウナンマハト,牝,2,55,岩田望来,1:36.6,1.1/2,4-4,37.6,28.6,8,440,0
京都,芝,1600,右,晴,稍重,12,6,11,エルモドンナ,牝,2,55,戸崎圭太,1:36.7,1/2,15-15,36.6,31.1,10,460,0
京都,芝,1600,右,晴,稍重,13,7,14,メルローズ,牝,2,55,川須栄彦,1:36.9,1.1/2,12-12,37.2,240.9,17,480,0
京都,芝,1600,右,晴,稍重,14,4,8,ニンマリ,牝,2,55,酒井学,1:37.1,3/4,12-11,37.5,156.2,16,410,0
京都,芝,1600,右,晴,稍重,15,7,13,ジュルナール,牝,2,55,鮫島克駿,1:37.2,1,16-16,36.7,10.1,5,462,0
京都,芝,1600,右,晴,稍重,16,3,5,ベレーザフィン,牝,2,55,北村友一,1:37.2,クビ,16-17,36.7,136.9,14,414,0
京都,芝,1600,右,晴,稍重,17,1,1,センビトウリョウ,牝,2,51,河原田菜,1:37.3,1/2,10-12,37.7,118.6,13,420,0
