場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,7,12,ミルトハンター,牡,4,58,柴田裕一,1:11.5,,7-5,36.3,27.2,8,482,+4
新潟,ダート,1200,左,晴,稍重,2,6,11,ストリンジェンド,牡,4,58,亀田温心,1:11.6,1/2,7-8,36.4,6.6,5,468,-8
新潟,ダート,1200,左,晴,稍重,3,4,7,パドマ,牝,3,55,加藤祥太,1:11.6,アタマ,3-3,36.9,5.3,3,502,+2
新潟,ダート,1200,左,晴,稍重,4,5,9,スペキオサレジーナ,牝,4,56,佐々木大,1:11.9,1.1/2,11-11,36.3,18.5,7,472,+4
新潟,ダート,1200,左,晴,稍重,5,5,8,プレイテシア,牝,5,56,角田大和,1:11.9,アタマ,10-10,36.5,5.3,2,440,+8
新潟,ダート,1200,左,晴,稍重,6,2,2,クロンヌドラレーヌ,牝,5,56,小林凌大,1:12.0,1/2,11-11,36.4,167.9,14,466,+8
新潟,ダート,1200,左,晴,稍重,7,3,4,チュウワキャリア,牝,3,55,大野拓弥,1:12.1,1,3-3,37.3,10.0,6,506,+2
新潟,ダート,1200,左,晴,稍重,8,8,14,アメリカンチケット,牡,3,57,西塚洸二,1:12.2,クビ,2-2,37.8,5.3,4,500,+6
新潟,ダート,1200,左,晴,稍重,9,1,1,マーシヴィガラス,牡,4,58,江田照男,1:12.3,1/2,13-13,36.4,32.3,9,506,-4
新潟,ダート,1200,左,晴,稍重,10,6,10,バンドールロゼ,牡,5,58,菊沢一樹,1:12.3,アタマ,14-14,36.3,58.3,12,478,-2
新潟,ダート,1200,左,晴,稍重,11,7,13,バスドラムガール,牝,4,56,藤懸貴志,1:12.4,1/2,5-5,37.4,58.7,13,462,-2
新潟,ダート,1200,左,晴,稍重,12,3,5,シャイニーズラン,牡,7,58,黛弘人,1:12.4,アタマ,15-14,36.1,232.7,15,468,+8
新潟,ダート,1200,左,晴,稍重,13,4,6,モリノセピア,牡,3,57,丸山元気,1:13.1,4,1-1,38.8,4.1,1,480,0
新潟,ダート,1200,左,晴,稍重,14,8,15,キュートヘスティア,牝,5,56,小沢大仁,1:13.4,2,7-9,38.2,56.9,10,458,-6
新潟,ダート,1200,左,晴,稍重,15,2,3,ルソレイユ,牡,4,58,古川吉洋,1:13.5,1/2,5-5,38.5,57.7,11,508,+4
