場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,4,4,ファイアトリック,牡,2,56,荻野極,1:39.6,,3-3,37.9,22.6,6,450,-4
東京,ダート,1600,左,晴,良,2,1,1,ヴィジブルライト,牡,2,56,団野大成,1:39.7,3/4,5-5,37.7,5.7,4,474,-4
東京,ダート,1600,左,晴,良,3,2,2,キョウキランブ,牡,2,56,北村宏司,1:40.4,4,7-7,37.8,4.4,3,506,+2
東京,ダート,1600,左,晴,良,4,7,8,オオタチ,牡,2,56,野中悠太,1:40.6,1,7-6,38.3,3.9,2,452,+6
東京,ダート,1600,左,晴,良,5,5,5,トップオブグローリ,牝,2,52,石田拓郎,1:41.2,3.1/2,1-1,39.7,35.5,8,460,+4
東京,ダート,1600,左,晴,良,6,8,10,キャバリエクエスト,牡,2,55,田口貫太,1:42.0,5,3-3,40.3,71.5,9,466,-2
東京,ダート,1600,左,晴,良,7,7,7,ミトノオルフェ,牡,2,56,木幡巧也,1:42.1,1/2,2-2,40.6,2.6,1,488,+4
東京,ダート,1600,左,晴,良,8,3,3,ケイアイカラキア,牡,2,56,吉田豊,1:43.0,5,10-10,39.8,10.1,5,478,+6
東京,ダート,1600,左,晴,良,9,6,6,ルジュウェール,牡,2,55,原優介,1:44.5,9,6-8,41.7,33.9,7,496,0
東京,ダート,1600,左,晴,良,10,8,9,チューリップ,牝,2,55,岩部純二,1:44.9,2.1/2,9-9,41.8,112.6,10,486,+12
