場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,稍重,1,7,7,イリフィ,牝,2,55,鮫島克駿,1:10.1,,2-2,35.3,3.2,2,426,+8
京都,芝,1200,右,晴,稍重,2,4,4,ダイヤモンド,牡,2,56,武豊,1:10.3,1.1/4,6-2,35.2,2.8,1,504,0
京都,芝,1200,右,晴,稍重,3,8,10,ペイドラロワール,牡,2,53,吉村誠之,1:11.3,6,8-8,35.7,33.3,8,444,-2
京都,芝,1200,右,晴,稍重,4,1,1,マルモリスパークル,牡,2,55,泉谷楓真,1:11.4,3/4,1-1,36.8,10.2,4,478,+8
京都,芝,1200,右,晴,稍重,5,5,5,レーニス,牝,2,53,高杉吏麒,1:11.5,3/4,6-6,36.1,11.8,5,428,+2
京都,芝,1200,右,晴,稍重,6,7,8,シカレ,牝,2,55,坂井瑠星,1:11.7,1.1/4,4-6,36.4,26.7,7,416,0
京都,芝,1200,右,晴,稍重,7,6,6,タケノリッチ,牝,2,51,河原田菜,1:11.7,ハナ,8-8,36.1,20.9,6,458,+2
京都,芝,1200,右,晴,稍重,8,8,9,サンムーン,牝,2,55,Ｍ．デム,1:11.7,クビ,4-4,36.6,88.2,10,542,+24
京都,芝,1200,右,晴,稍重,9,2,2,タイニービキニ,牝,2,55,松山弘平,1:12.4,4,10-10,34.9,3.7,3,404,+8
京都,芝,1200,右,晴,稍重,10,3,3,ドラマツルギー,牝,2,55,国分優作,1:15.2,大,3-5,40.2,69.1,9,414,-4
