場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,稍重,1,4,5,ドゥータップ,牡,3,56,西塚洸二,1:11.5,,2-2,36.8,2.7,1,504,0
新潟,ダート,1200,左,晴,稍重,2,8,13,アメリカンマーチ,牡,3,57,佐々木大,1:11.8,2,1-1,37.2,3.2,2,484,+4
新潟,ダート,1200,左,晴,稍重,3,2,2,ザウリ,牡,5,58,丸山元気,1:12.1,2,9-7,36.6,8.6,4,526,-18
新潟,ダート,1200,左,晴,稍重,4,6,9,ルールシェーバー,牡,7,58,国分恭介,1:12.4,1.1/2,13-13,36.4,58.7,9,478,0
新潟,ダート,1200,左,晴,稍重,5,4,4,スターチスブーケ,牝,3,55,斎藤新,1:12.4,クビ,5-5,37.2,104.7,12,496,+2
新潟,ダート,1200,左,晴,稍重,6,7,10,アメリカンチーフ,牡,3,56,小沢大仁,1:12.6,3/4,12-11,36.9,24.2,6,468,+4
新潟,ダート,1200,左,晴,稍重,7,8,12,メイショウヤーキス,牡,3,57,大野拓弥,1:12.9,1.3/4,9-7,37.4,4.0,3,452,+14
新潟,ダート,1200,左,晴,稍重,8,5,6,ビーコング,牡,3,56,松本大輝,1:13.1,1.1/4,3-3,38.1,17.1,5,490,+8
新潟,ダート,1200,左,晴,稍重,9,7,11,クイーンアポーン,牝,5,56,古川吉洋,1:13.1,ハナ,9-11,37.6,44.3,8,460,-6
新潟,ダート,1200,左,晴,稍重,10,3,3,ターンソウル,牡,4,58,宮崎北斗,1:13.1,クビ,3-3,38.1,87.8,11,490,-10
新潟,ダート,1200,左,晴,稍重,11,6,8,リオンラファール,セ,5,58,菊沢一樹,1:13.9,5,7-7,38.5,58.9,10,530,+14
新潟,ダート,1200,左,晴,稍重,12,5,7,ワタシダケドナニカ,牡,4,58,黛弘人,1:14.3,2,5-5,39.1,111.5,13,484,-10
新潟,ダート,1200,左,晴,稍重,13,1,1,ギルティプレジャー,牝,3,52,今村聖奈,1:14.9,4,7-7,39.5,30.3,7,438,0
