場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,7,14,ララバッカナール,牝,3,55,中井裕二,1:12.2,,4-2,37.1,2.6,1,458,+8
中京,ダート,1200,左,晴,良,2,1,1,エピファドール,牝,3,55,坂井瑠星,1:12.6,2.1/2,5-5,37.4,4.8,2,464,+4
中京,ダート,1200,左,晴,良,3,8,16,エブリモーメント,牡,3,57,西村淳也,1:12.8,1.1/2,1-1,38.1,5.8,4,488,+6
中京,ダート,1200,左,晴,良,4,5,10,ポートカルタヘナ,牝,3,54,西塚洸二,1:13.1,1.1/2,6-6,37.7,8.1,5,476,0
中京,ダート,1200,左,晴,良,5,5,9,ジャイサルメール,牡,3,54,柴田裕一,1:13.8,4,8-7,37.9,150.2,11,482,-12
中京,ダート,1200,左,晴,良,6,2,4,カームゲイズ,牝,3,55,菊沢一樹,1:13.9,1,13-13,37.4,193.6,12,414,+8
中京,ダート,1200,左,晴,良,7,7,13,ライペニング,牡,3,55,永島まな,1:13.9,アタマ,8-10,38.0,28.0,7,460,+4
中京,ダート,1200,左,晴,良,8,6,11,プルーフリーダー,牡,3,57,藤懸貴志,1:14.0,クビ,7-9,38.5,18.1,6,478,+12
中京,ダート,1200,左,晴,良,9,3,5,インペリオ,牡,3,53,河原田菜,1:14.0,クビ,11-10,37.9,44.6,9,462,-6
中京,ダート,1200,左,晴,良,10,1,2,ナインストーンズ,牡,3,54,吉村誠之,1:14.2,1,2-2,39.2,5.3,3,482,+4
中京,ダート,1200,左,晴,良,11,4,8,テーオーダイヤ,牝,3,55,国分優作,1:14.5,2,11-10,38.4,324.5,14,436,+8
中京,ダート,1200,左,晴,良,12,8,15,ハッピーモンスター,牡,3,57,城戸義政,1:14.6,クビ,8-7,38.7,47.1,10,468,+16
中京,ダート,1200,左,晴,良,13,3,6,リアルカラー,牡,3,57,和田竜二,1:14.7,1/2,2-2,39.7,30.0,8,472,-2
中京,ダート,1200,左,晴,良,14,4,7,ルナプレス,牝,3,54,松本大輝,1:15.0,2,13-13,38.6,230.5,13,470,+8
中京,ダート,1200,左,晴,良,15,2,3,トウコンリュウジン,牡,3,57,古川吉洋,1:15.7,4,15-15,38.7,424.2,16,482,+26
中京,ダート,1200,左,晴,良,16,6,12,アラタマファルクス,牝,3,55,田中健,1:16.1,2.1/2,16-16,38.9,416.8,15,398,-4
