場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,18,エイシンポリシー,牝,3,55,石橋脩,1:46.9,,1-1,35.1,14.0,5,472,0
新潟,,,,晴,良,2,5,9,カンデラリア,牡,3,57,菅原明良,1:47.2,1.1/2,11-11,34.5,2.8,2,488,-2
新潟,,,,晴,良,3,3,6,ユウキヒャクバイ,牡,3,57,杉原誠人,1:47.3,1/2,2-2,35.3,105.0,12,500,+6
新潟,,,,晴,良,4,6,11,パロサント,牝,3,55,丸山元気,1:47.4,1/2,2-2,35.4,29.8,7,420,-2
新潟,,,,晴,良,5,2,3,コスモカノア,牝,3,55,津村明秀,1:47.6,1.1/4,9-8,35.1,16.7,6,370,-4
新潟,,,,晴,良,6,4,8,チョボナイノ,牝,3,54,原優介,1:47.6,クビ,4-4,35.4,108.3,13,412,-6
新潟,,,,晴,良,7,5,10,ウェイトゥザドーン,牡,3,57,松岡正海,1:47.8,1,12-13,34.7,11.5,4,462,-4
新潟,,,,晴,良,8,2,4,シンバーシア,牝,3,55,ルメール,1:47.8,クビ,6-6,35.4,2.3,1,442,-14
新潟,,,,晴,良,9,4,7,ヘブンズサウンド,牡,3,56,横山琉人,1:48.0,1,14-13,35.0,277.2,17,404,-8
新潟,,,,晴,良,9,7,14,ムージャン,牝,3,51,大江原比,1:48.0,同着,8-8,35.4,143.6,15,440,+8
新潟,,,,晴,良,11,7,13,ジャスティンローマ,牡,3,57,荻野極,1:48.1,3/4,17-18,34.2,123.1,14,434,-4
新潟,,,,晴,良,12,1,2,レッグスルー,牡,3,56,秋山稔樹,1:48.2,3/4,17-17,34.5,147.6,16,420,-8
新潟,,,,晴,良,13,8,17,キングオリヴァー,牡,3,57,石川裕紀,1:48.5,1.1/2,14-15,34.8,86.4,10,438,-2
新潟,,,,晴,良,14,8,16,ブレイヴリー,牝,3,55,野中悠太,1:48.6,1/2,12-11,35.7,69.7,9,388,-4
新潟,,,,晴,良,15,6,12,ショウナンナツゾラ,牝,3,55,岩田康誠,1:49.0,2.1/2,6-6,36.6,8.1,3,416,-10
新潟,,,,晴,良,16,1,1,セイウンアーテル,牡,3,57,内田博幸,1:49.0,クビ,9-8,36.3,101.8,11,464,+8
新潟,,,,晴,良,17,3,5,ディーファンクス,牡,3,57,木幡巧也,1:49.1,クビ,5-4,36.8,408.0,18,466,-12
新潟,,,,晴,良,中,7,15,ダイアトリーム,牡,3,57,佐々木大,,,14-15,,39.2,8,480,+2
