場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,17,クムシラコ,牡,6,58,杉原誠人,0:54.4,,6,32.2,4.9,1,468,0
新潟,,,,晴,良,2,5,10,カフジテトラゴン,牝,5,56,富田暁,0:54.5,1/2,2,32.6,5.0,2,462,+2
新潟,,,,晴,良,3,7,14,スリーアイランド,牝,4,56,佐々木大,0:54.5,ハナ,4,32.5,6.6,3,490,+8
新潟,,,,晴,良,4,3,6,ミルトクレイモー,牡,4,58,松山弘平,0:54.7,1,14,32.0,14.7,6,512,-4
新潟,,,,晴,良,5,8,15,オリアメンディ,牝,6,56,石川裕紀,0:54.7,クビ,12,32.1,6.7,4,478,+4
新潟,,,,晴,良,6,8,16,ハンベルジャイト,牝,4,56,荻野極,0:54.9,3/4,2,33.0,7.7,5,486,-2
新潟,,,,晴,良,7,7,13,タリア,牝,4,56,原優介,0:54.9,ハナ,6,32.7,30.0,11,430,-6
新潟,,,,晴,良,8,2,3,エコロレジーナ,牝,4,56,菅原明良,0:55.0,1/2,6,32.8,16.3,8,488,+4
新潟,,,,晴,良,9,5,9,ハイアムズビーチ,牝,5,56,岩田康誠,0:55.0,クビ,11,32.5,29.0,10,502,+2
新潟,,,,晴,良,10,4,7,ペイシャカレン,牝,5,56,江田照男,0:55.1,1/2,1,33.3,64.8,17,460,+8
新潟,,,,晴,良,11,1,2,アドマイヤラヴィ,牝,5,56,戸崎圭太,0:55.2,1/2,15,32.4,16.1,7,462,-4
新潟,,,,晴,良,12,6,12,ロードオブザチェコ,牡,6,58,丸田恭介,0:55.2,ハナ,6,33.0,47.5,13,514,+6
新潟,,,,晴,良,13,3,5,クリダーム,牡,4,58,津村明秀,0:55.3,3/4,6,33.1,49.8,14,504,+8
新潟,,,,晴,良,14,4,8,ショウナンマッハ,セ,5,58,石橋脩,0:55.4,クビ,16,32.3,30.3,12,492,+4
新潟,,,,晴,良,15,2,4,レアグリフォン,牡,3,56,永野猛蔵,0:55.5,3/4,5,33.4,26.7,9,458,-6
新潟,,,,晴,良,16,1,1,ハーモニーマゼラン,牡,7,58,田辺裕信,0:55.5,クビ,17,32.2,52.3,15,514,+2
新潟,,,,晴,良,17,6,11,アジアノジュンシン,牝,6,56,内田博幸,0:55.8,1.3/4,12,33.2,61.7,16,474,-8
