場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,11,ウィンドフォール,牡,3,55,木幡巧也,1:52.9,,1-1-1-1,36.4,2.4,1,460,-6
新潟,ダート,1800,左,晴,良,2,3,4,キャネル,牡,3,55,ルメール,1:53.3,2.1/2,3-3-3-4,36.5,4.5,2,496,+22
新潟,ダート,1800,左,晴,良,3,6,10,クラウンシエンタ,牡,3,55,戸崎圭太,1:53.4,3/4,3-4-5-5,36.5,6.9,4,488,0
新潟,ダート,1800,左,晴,良,4,8,15,レッドライトニング,牡,3,55,荻野極,1:53.9,3,3-4-3-2,37.2,21.2,7,456,-4
新潟,ダート,1800,左,晴,良,5,5,9,ノーブルラン,牡,4,55,石田拓郎,1:54.2,2,6-8-7-7,37.2,200.0,12,466,-4
新潟,ダート,1800,左,晴,良,6,8,14,インオービット,牡,4,57,秋山稔樹,1:54.3,クビ,2-2-2-2,37.7,40.1,8,476,+12
新潟,ダート,1800,左,晴,良,7,4,6,タリスマン,牡,3,55,伊藤工真,1:54.3,クビ,13-13-13-13,36.7,247.3,13,464,-4
新潟,ダート,1800,左,晴,良,8,7,13,ウンガイソウテン,牡,3,55,石川裕紀,1:54.4,クビ,6-6-5-5,37.5,5.8,3,480,0
新潟,ダート,1800,左,晴,良,9,2,2,ステラデルシエロ,セ,4,57,原優介,1:54.6,1,11-10-11-11,37.2,119.4,11,464,+2
新潟,ダート,1800,左,晴,良,10,5,8,クロックフォード,セ,4,58,菅原明良,1:54.6,クビ,12-10-11-11,37.3,9.6,5,488,-4
新潟,ダート,1800,左,晴,良,11,3,5,ミスティックパワー,牡,4,58,内田博幸,1:54.9,1.1/2,9-8-9-9,37.8,292.1,14,502,+6
新潟,ダート,1800,左,晴,良,12,7,12,ミツカネジェミニ,牡,3,55,Ｍ．デム,1:55.2,2,9-10-9-10,38.0,14.8,6,468,-2
新潟,ダート,1800,左,晴,良,13,1,1,グロリアスヒーロー,セ,5,58,津村明秀,1:56.0,5,6-6-7-7,39.0,40.2,9,474,-2
新潟,ダート,1800,左,晴,良,14,2,3,トーセンレスター,牡,3,55,岩田康誠,2:01.5,大,14-13-14-14,43.1,62.6,10,526,0
新潟,ダート,1800,左,晴,良,除,4,7,キタノライジン,牡,3,55,松山弘平,,,,,---,,498,+10
