場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,5,コスモフレディ,牡,3,57,戸崎圭太,1:54.0,,5-5-3-2,37.7,3.6,2,450,-6
新潟,ダート,1800,左,晴,良,2,3,4,サノノゴールド,牡,3,57,松山弘平,1:54.3,2,8-7-6-6,37.7,14.8,6,502,0
新潟,ダート,1800,左,晴,良,3,2,3,ミスサラワク,牝,3,55,津村明秀,1:54.4,1/2,3-3-3-2,38.2,40.9,11,494,-8
新潟,ダート,1800,左,晴,良,4,2,2,キョウエイフロイデ,牝,3,52,石田拓郎,1:54.4,クビ,11-11-9-7,37.5,17.0,8,472,0
新潟,ダート,1800,左,晴,良,5,6,11,ラキアレクサンダー,牡,3,57,三浦皇成,1:54.6,1.1/2,2-2-2-2,38.5,3.0,1,510,-4
新潟,ダート,1800,左,晴,良,6,5,9,キタノマキシム,牡,3,57,松岡正海,1:54.9,1.3/4,1-1-1-1,38.9,21.0,9,466,-4
新潟,ダート,1800,左,晴,良,7,6,10,バルダンツァ,牡,3,57,丸田恭介,1:55.7,5,10-10-9-10,38.8,16.1,7,464,-2
新潟,ダート,1800,左,晴,良,8,7,13,インターシア,牡,3,57,Ｍ．デム,1:56.3,3.1/2,12-12-13-12,39.0,27.3,10,418,+8
新潟,ダート,1800,左,晴,良,9,4,6,カレンタクト,牝,3,55,菅原明良,1:56.8,3,3-3-3-5,40.6,7.1,3,494,-2
新潟,ダート,1800,左,晴,良,10,5,8,ジョリーロジャー,牡,3,57,岩田康誠,1:57.1,2,5-5-6-8,40.5,9.1,4,556,-2
新潟,ダート,1800,左,晴,良,11,8,15,グランパープル,牡,3,54,石神深道,1:57.6,3.1/2,14-14-14-14,38.8,420.3,14,486,-20
新潟,ダート,1800,左,晴,良,12,7,12,ルルフィーユ,牝,3,54,原優介,1:57.9,1.1/2,8-7-9-10,41.1,14.8,5,446,-2
新潟,ダート,1800,左,晴,良,13,8,14,グランナヴィール,牡,3,57,石川裕紀,1:58.1,1.1/4,13-12-12-13,41.0,82.1,13,530,-4
新潟,ダート,1800,左,晴,良,14,1,1,フジサンワイシーシ,牡,3,55,小林脩斗,2:00.0,大,5-7-6-8,43.3,449.0,15,494,+16
新潟,ダート,1800,左,晴,良,中,4,7,トゥルーマンショウ,牡,3,57,佐々木大,,,14-15-15-15,,63.3,12,510,0
