場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,1,1,テウメッサ,牝,3,53,戸崎圭太,1:45.8,,11-12,33.0,2.5,1,460,0
新潟,,,,晴,良,2,2,2,ロムネヤ,牝,5,56,三浦皇成,1:46.0,1.1/4,1-1,34.3,19.6,7,444,+8
新潟,,,,晴,良,3,4,5,タケトンボ,牝,5,56,秋山稔樹,1:46.0,クビ,2-2,34.1,37.1,10,446,0
新潟,,,,晴,良,4,5,6,ヴィゴラスダンサー,牝,5,56,津村明秀,1:46.1,クビ,3-3,33.9,23.9,8,452,+6
新潟,,,,晴,良,5,7,11,ラレーヌデリス,牝,4,56,横山典弘,1:46.2,1,13-13,33.4,14.3,5,460,+18
新潟,,,,晴,良,6,6,8,アストロフィライト,牝,5,56,佐々木大,1:46.2,アタマ,8-5,33.8,19.4,6,458,-4
新潟,,,,晴,良,7,8,12,コスモシャングリラ,牝,4,56,石川裕紀,1:46.3,1/2,5-5,33.9,29.7,9,444,-6
新潟,,,,晴,良,8,7,10,ハリケーンリッジ,牝,4,56,ルメール,1:46.6,1.3/4,11-10,34.0,5.7,3,432,-6
新潟,,,,晴,良,9,3,3,ビターグラッセ,牝,4,56,田辺裕信,1:46.6,クビ,8-5,34.2,3.7,2,502,+2
新潟,,,,晴,良,10,8,13,コルベイユ,牝,5,56,石田拓郎,1:47.5,5,5-9,34.8,165.3,13,450,+8
新潟,,,,晴,良,11,6,9,ルーチェロッサ,牝,4,56,横山琉人,1:47.8,1.1/2,3-3,35.6,51.4,11,464,+4
新潟,,,,晴,良,12,4,4,ロゼフレア,牝,3,53,松山弘平,1:48.0,1.1/2,5-5,35.6,10.1,4,452,0
新潟,,,,晴,良,13,5,7,スクルトゥーラ,牝,5,56,荻野極,1:48.4,2.1/2,10-10,35.7,70.2,12,444,-4
