場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,5,レッドレナート,牡,3,57,佐々木大,1:12.2,,1-1,37.7,2.5,2,476,-4
新潟,ダート,1200,左,晴,良,2,4,7,ペイシャツネ,牡,3,54,石神深道,1:12.9,4,2-2,38.2,8.6,4,452,+4
新潟,ダート,1200,左,晴,良,3,1,1,フジゴウキャク,牡,3,57,木幡巧也,1:12.9,アタマ,7-5,37.8,40.4,7,490,+4
新潟,ダート,1200,左,晴,良,4,7,12,シーニックビュー,牡,3,57,岩田康誠,1:13.2,2,5-5,38.3,7.7,3,510,+2
新潟,ダート,1200,左,晴,良,5,2,3,ゴールデンオスカー,牡,3,57,石川裕紀,1:13.3,クビ,4-3,38.5,2.5,1,484,0
新潟,ダート,1200,左,晴,良,6,7,13,キングプロフィット,牡,3,54,石田拓郎,1:13.4,1/2,7-8,38.2,49.1,9,462,+2
新潟,ダート,1200,左,晴,良,7,4,6,レッツゴーヒカリ,牡,3,56,原優介,1:13.4,クビ,5-5,38.5,296.9,13,424,-5
新潟,ダート,1200,左,晴,良,8,8,14,ノーブルニードル,牡,3,57,柴田大知,1:13.7,2,10-10,38.1,55.4,10,526,0
新潟,ダート,1200,左,晴,良,9,2,2,モーニントンライン,牡,3,57,原田和真,1:14.0,1.1/2,10-10,38.4,12.3,5,472,+6
新潟,ダート,1200,左,晴,良,10,6,10,トーアマリシテン,牡,3,56,横山琉人,1:14.4,2.1/2,14-14,38.2,147.0,11,458,+2
新潟,ダート,1200,左,晴,良,11,6,11,サクラリゲル,牡,3,57,石橋脩,1:14.4,クビ,12-12,38.4,41.7,8,470,-14
新潟,ダート,1200,左,晴,良,12,5,9,ヒナボンボン,牝,3,55,菅原隆一,1:14.5,3/4,12-13,38.5,348.1,14,486,-4
新潟,ダート,1200,左,晴,良,13,8,15,ニシノリアリティ,牡,3,57,永野猛蔵,1:14.6,1/2,2-3,39.9,33.9,6,514,-12
新潟,ダート,1200,左,晴,良,14,3,4,ワンダーソロ,牝,3,53,小林脩斗,1:14.6,ハナ,9-9,39.2,188.8,12,430,-8
新潟,ダート,1200,左,晴,良,除,5,8,タッカーバレット,牡,3,57,戸崎圭太,,,,,---,,494,0
