場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,15,トゥードジボン,牡,5,57,松山弘平,1:32.9,,1-1,33.3,6.6,3,488,+2
新潟,,,,晴,良,2,7,14,ディオ,牡,5,57,岩田康誠,1:33.1,1.1/2,4-4,33.2,14.7,8,490,-4
新潟,,,,晴,良,3,3,6,ジュンブロッサム,牡,5,57,戸崎圭太,1:33.2,1/2,16-16,32.5,3.7,1,468,-8
新潟,,,,晴,良,4,4,8,ロジリオン,牡,3,54,永野猛蔵,1:33.3,クビ,7-7,33.1,12.8,5,474,-4
新潟,,,,晴,良,5,7,13,プレサージュリフト,牝,5,55,ルメール,1:33.3,アタマ,7-7,33.2,4.0,2,482,-4
新潟,,,,晴,良,6,6,11,サンライズロナウド,牡,5,57,横山典弘,1:33.3,ハナ,16-16,32.5,41.7,11,472,-1
新潟,,,,晴,良,7,8,18,ラインベック,セ,7,57,荻野極,1:33.4,1,2-2,33.7,79.5,14,480,-8
新潟,,,,晴,良,8,6,12,アスクコンナモンダ,牡,5,57,津村明秀,1:33.5,クビ,12-12,33.0,37.9,10,458,0
新潟,,,,晴,良,9,1,1,ディスペランツァ,牡,3,55,Ｍ．デム,1:33.5,アタマ,14-14,32.8,7.6,4,514,-4
新潟,,,,晴,良,10,3,5,メイショウシンタケ,牡,6,57,泉谷楓真,1:33.7,1.1/4,14-14,33.0,46.7,12,480,-4
新潟,,,,晴,良,11,8,16,オニャンコポン,牡,5,57,菅原明良,1:33.7,アタマ,10-9,33.4,22.1,9,476,-10
新潟,,,,晴,良,12,4,7,タイムトゥヘヴン,牡,6,57,柴田善臣,1:33.8,クビ,18-18,32.9,171.9,16,488,+4
新潟,,,,晴,良,13,2,4,サクラトゥジュール,牡,7,58,佐々木大,1:33.8,ハナ,2-2,34.0,13.6,6,512,-14
新潟,,,,晴,良,14,5,10,パラレルヴィジョン,牡,5,58,三浦皇成,1:34.2,2.1/2,9-9,33.9,14.4,7,492,0
新潟,,,,晴,良,15,1,2,ダディーズビビッド,牡,6,57,丸山元気,1:34.2,クビ,6-6,34.1,95.0,15,498,-2
新潟,,,,晴,良,16,2,3,コレペティトール,牡,4,58,石川裕紀,1:34.4,1.1/4,10-9,34.0,70.6,13,480,-2
新潟,,,,晴,良,17,5,9,グランデマーレ,牡,7,57,田辺裕信,1:34.5,1/2,12-12,34.0,220.2,17,504,0
新潟,,,,晴,良,18,8,17,ワールドウインズ,セ,7,57,松岡正海,1:35.0,2.1/2,4-4,35.1,406.9,18,452,-6
