場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,5,7,キングブルー,牡,3,57,藤岡佑介,1:46.1,,3-3-2-1,39.0,6.3,4,486,+6
札幌,ダート,1700,右,晴,良,2,6,10,アイウィル,牡,3,57,北村友一,1:46.6,3,1-1-1-2,39.5,8.0,5,514,+8
札幌,ダート,1700,右,晴,良,3,1,1,アイファーキャップ,牡,3,57,鮫島克駿,1:47.0,2.1/2,8-8-6-3,38.6,4.2,3,456,-2
札幌,ダート,1700,右,晴,良,4,5,8,ユーヴェリア,牝,3,52,高杉吏麒,1:47.3,1.3/4,7-7-6-5,38.9,2.9,1,450,+4
札幌,ダート,1700,右,晴,良,5,3,4,ブルーストレイル,牡,3,57,丹内祐次,1:48.1,5,9-9-9-7,39.1,157.9,10,458,-2
札幌,ダート,1700,右,晴,良,6,3,3,スピナテイル,牝,3,55,桑村真明,1:48.2,クビ,6-6-5-5,39.9,86.1,9,460,-2
札幌,ダート,1700,右,晴,良,7,4,6,メイショウヤスマサ,牡,3,57,斎藤新,1:48.5,2,9-10-10-9,39.1,54.6,8,472,0
札幌,ダート,1700,右,晴,良,8,6,9,エスシーアルベル,牡,3,53,古川奈穂,1:49.7,7,11-11-11-10,39.9,158.2,11,486,-12
札幌,ダート,1700,右,晴,良,9,4,5,ユイノコミチ,牡,3,57,横山和生,1:49.8,1/2,14-14-14-11,39.0,3.4,2,482,-2
札幌,ダート,1700,右,晴,良,10,2,2,アミアン,牝,3,55,木幡初也,1:50.6,5,4-4-4-8,42.5,41.3,7,412,-6
札幌,ダート,1700,右,晴,良,11,8,13,ヤマニンファリダ,牝,3,55,石川倭,1:51.7,7,4-4-3-4,44.0,36.7,6,448,0
札幌,ダート,1700,右,晴,良,12,7,12,ハルヨコイ,牝,3,52,長浜鴻緒,1:51.9,1.1/2,13-13-13-12,41.4,249.4,13,408,+6
札幌,ダート,1700,右,晴,良,13,8,14,カリナンラホーヤ,牝,3,53,小林勝太,1:58.7,大,11-11-12-13,48.6,204.4,12,426,-4
札幌,ダート,1700,右,晴,良,14,7,11,リンクスプリエール,牡,3,57,黛弘人,2:00.9,大,2-2-6-14,52.5,281.6,14,472,-10
