場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,5,グーヴェルナイユ,牡,3,55,西村淳也,1:53.1,,2-2-2-2,38.1,4.9,2,460,+2
中京,ダート,1800,左,晴,良,2,6,9,キングオブフジ,牡,3,54,角田大和,1:53.2,1/2,3-3-3-3,38.1,39.6,7,492,+4
中京,ダート,1800,左,晴,良,3,5,6,ホルトバージ,牡,3,54,西塚洸二,1:53.4,1.1/4,10-9-9-7,37.7,7.0,3,462,0
中京,ダート,1800,左,晴,良,4,3,3,グランドセントラル,牡,3,55,和田竜二,1:53.7,2,4-3-3-4,38.5,21.5,5,462,-2
中京,ダート,1800,左,晴,良,5,6,8,メイショウジェンマ,牡,4,58,中井裕二,1:53.9,1,8-8-7-7,38.4,123.5,9,466,-18
中京,ダート,1800,左,晴,良,6,4,4,ルシュヴァルドール,牡,3,55,坂井瑠星,1:53.9,アタマ,4-3-5-5,38.6,1.5,1,546,+12
中京,ダート,1800,左,晴,良,7,8,12,サイモンブーケ,牝,4,56,川須栄彦,1:54.1,1.1/4,4-6-5-5,38.8,192.9,13,522,+16
中京,ダート,1800,左,晴,良,8,8,13,ニホンピロマリンバ,牝,3,53,浜中俊,1:54.8,4,1-1-1-1,39.9,7.8,4,498,+6
中京,ダート,1800,左,晴,良,9,7,11,ロードマグマ,牡,5,58,長岡禎仁,1:55.0,1.1/4,12-12-11-10,38.9,173.5,11,484,+6
中京,ダート,1800,左,晴,良,10,1,1,サーティファイド,牡,5,58,幸英明,1:55.1,3/4,13-13-13-13,38.3,34.8,6,470,-8
中京,ダート,1800,左,晴,良,11,7,10,ソウルユニバンス,セ,7,58,国分優作,1:55.2,クビ,10-9-10-10,39.3,132.4,10,492,-6
中京,ダート,1800,左,晴,良,12,2,2,サンデーヒーロー,牡,4,55,吉村誠之,1:56.3,7,9-9-12-12,40.1,113.5,8,472,-4
中京,ダート,1800,左,晴,良,13,5,7,アシャカデュメ,牡,3,55,菊沢一樹,1:58.0,10,7-7-7-7,42.5,181.4,12,468,-14
