場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,3,5,ミグラテール,牡,3,54,吉村誠之,2:00.7,,10-9-8-7,38.8,37.5,9,502,0
中京,ダート,1900,左,晴,良,2,4,7,メイショウコナン,牡,3,56,小沢大仁,2:00.7,ハナ,13-12-11-8,38.3,50.3,10,514,+8
中京,ダート,1900,左,晴,良,3,2,4,アルマーザアミール,牡,3,57,団野大成,2:00.7,クビ,8-8-5-4,38.9,36.0,7,482,+2
中京,ダート,1900,左,晴,良,4,1,2,ダブルジャッジ,牡,3,57,坂井瑠星,2:00.7,ハナ,5-7-9-8,38.5,5.7,3,500,-2
中京,ダート,1900,左,晴,良,5,3,6,ヘニーズネフュー,牡,3,57,川田将雅,2:00.9,3/4,16-16-12-12,38.0,2.4,1,464,-2
中京,ダート,1900,左,晴,良,6,7,13,アミュニション,牡,3,57,長岡禎仁,2:01.1,1,5-5-4-4,39.7,6.4,4,490,+2
中京,ダート,1900,左,晴,良,7,4,8,インジケーター,牡,3,55,永島まな,2:01.7,3.1/2,2-3-5-4,40.0,256.5,14,484,-6
中京,ダート,1900,左,晴,良,8,6,11,ソルトロング,牡,3,57,田中健,2:03.0,8,2-3-2-2,41.9,177.2,12,448,-6
中京,ダート,1900,左,晴,良,9,6,12,メイショウヨスガラ,セ,3,53,河原田菜,2:03.4,2.1/2,1-1-2-2,42.3,4.2,2,472,+2
中京,ダート,1900,左,晴,良,10,8,15,メイショウマツリ,牡,3,57,太宰啓介,2:03.7,1.1/2,13-13-10-11,41.4,8.7,5,496,-4
中京,ダート,1900,左,晴,良,11,5,10,イイデカンタロウ,牡,3,57,幸英明,2:04.2,3,2-2-1-1,43.1,28.5,6,512,+4
中京,ダート,1900,左,晴,良,12,2,3,ベリーク,牡,3,56,角田大和,2:04.2,ハナ,15-15-5-8,42.4,192.2,13,458,-10
中京,ダート,1900,左,晴,良,13,1,1,ルパンモージュ,牡,3,54,柴田裕一,2:04.5,2,10-10-15-14,41.1,340.0,15,486,-2
中京,ダート,1900,左,晴,良,14,8,16,ザフラッグ,牡,3,57,浜中俊,2:08.2,大,8-13-12-13,45.3,36.2,8,466,-2
中京,ダート,1900,左,晴,良,15,7,14,フウシカデン,牝,3,55,小崎綾也,2:09.3,7,10-10-15-16,46.0,525.2,16,486,-4
中京,ダート,1900,左,晴,良,16,5,9,パーソナルリバティ,牡,3,56,西塚洸二,2:09.8,3,5-5-14-14,46.7,112.7,11,524,0
