場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,8,15,サフランヒーロー,牡,3,56,佐々木大,1:11.4,,2-2,36.8,3.8,2,436,-10
新潟,ダート,1200,左,晴,良,2,3,5,シークレットヴァウ,牡,3,56,武藤雅,1:11.5,3/4,1-1,37.1,2.6,1,464,+2
新潟,ダート,1200,左,晴,良,3,5,8,レイデルマール,セ,6,57,横山琉人,1:12.0,3,3-3,37.2,17.1,5,500,0
新潟,ダート,1200,左,晴,良,4,2,2,メテオフリューゲル,牡,5,58,津村明秀,1:12.5,3,8-8,37.2,20.7,6,530,+2
新潟,ダート,1200,左,晴,良,5,4,7,サンレイマリー,牡,3,54,小林脩斗,1:12.5,クビ,5-4,37.4,21.3,7,476,0
新潟,ダート,1200,左,晴,良,6,6,11,カサブランカキッド,牡,4,58,永野猛蔵,1:12.5,クビ,8-8,37.2,42.2,8,518,-2
新潟,ダート,1200,左,晴,良,7,7,13,イリュージョン,牝,4,56,三浦皇成,1:12.9,2.1/2,5-4,37.8,43.3,9,474,-6
新潟,ダート,1200,左,晴,良,8,4,6,タイセイピューマ,牡,3,53,石田拓郎,1:13.0,クビ,14-12,37.1,10.1,4,480,+10
新潟,ダート,1200,左,晴,良,9,1,1,シベリアンポラリス,牡,3,56,松岡正海,1:13.0,アタマ,11-10,37.4,43.6,10,556,+10
新潟,ダート,1200,左,晴,良,10,7,12,ラブリプリンチャン,牝,4,52,大江原比,1:13.1,3/4,3-4,38.2,165.1,14,500,+14
新潟,ダート,1200,左,晴,良,11,6,10,ランベントライト,牝,4,56,木幡巧也,1:13.4,1.3/4,5-7,38.3,61.3,12,454,+12
新潟,ダート,1200,左,晴,良,12,2,3,アウゲンブリック,牡,5,55,石神深道,1:13.7,1.3/4,11-10,38.1,191.7,15,520,-6
新潟,ダート,1200,左,晴,良,13,3,4,イノセンス,牝,4,56,菅原明良,1:14.1,2.1/2,8-12,38.8,57.6,11,476,+8
新潟,ダート,1200,左,晴,良,14,5,9,テンフェリーチェ,牝,4,55,原優介,1:14.1,クビ,11-12,38.5,130.5,13,492,+4
新潟,ダート,1200,左,晴,良,15,8,14,レゲエビーチ,牡,3,56,松山弘平,1:21.3,大,15-15,44.4,4.2,3,526,+10
