場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,2,2,ヤマニンアンフィル,牝,5,56,団野大成,1:07.3,,7-6,33.4,4.4,2,482,+4
中京,芝,1200,左,晴,良,2,1,1,テーオースパロー,牡,5,58,吉村誠之,1:07.4,1,3-2,33.8,7.0,4,498,0
中京,芝,1200,左,晴,良,3,8,9,ロードトレゾール,牡,3,56,西塚洸二,1:07.7,1.3/4,1-1,34.3,3.1,1,522,-2
中京,芝,1200,左,晴,良,4,6,6,モズトキキ,牝,3,54,永島まな,1:07.8,1/2,3-4,34.1,7.5,5,552,+24
中京,芝,1200,左,晴,良,5,5,5,エールレヴリー,牝,4,56,西村淳也,1:07.9,クビ,5-4,34.1,5.8,3,492,+16
中京,芝,1200,左,晴,良,6,8,10,インプロバイザー,牡,5,58,幸英明,1:07.9,クビ,9-7,33.9,7.8,6,486,-10
中京,芝,1200,左,晴,良,7,3,3,プレジールミノル,牡,6,58,和田竜二,1:08.1,1,10-10,33.8,39.1,9,488,+2
中京,芝,1200,左,晴,良,8,7,7,テンジュイン,牝,7,56,小沢大仁,1:08.3,1.1/4,5-7,34.3,29.3,8,464,-4
中京,芝,1200,左,晴,良,9,4,4,クインズプリーズ,牝,5,56,中井裕二,1:08.6,2,2-2,35.1,15.9,7,442,-8
中京,芝,1200,左,晴,良,10,7,8,エスパダアスール,牝,6,56,菊沢一樹,1:09.2,3.1/2,7-7,35.2,106.9,10,444,+2
