場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,2,テーオードレフォン,牡,3,56,川須栄彦,1:47.2,,10-9-8-7,38.4,8.0,5,488,+2
小倉,ダート,1700,右,晴,良,2,3,6,コパノニコルソン,牡,3,56,亀田温心,1:47.2,クビ,5-3-2-2,38.8,4.5,1,510,-8
小倉,ダート,1700,右,晴,良,3,8,15,グランブリッジ,牝,3,54,小沢大仁,1:47.5,2,12-11-12-12,38.6,33.2,10,438,+4
小倉,ダート,1700,右,晴,良,4,7,14,エルバリオ,牡,3,56,横山和生,1:48.1,3.1/2,13-13-5-2,39.6,8.6,6,518,+4
小倉,ダート,1700,右,晴,良,5,7,13,ヒデノレインボー,牡,3,56,丹内祐次,1:48.3,3/4,13-14-12-12,39.3,49.0,13,474,-4
小倉,ダート,1700,右,晴,良,6,3,5,ナッカーフェイス,牡,3,56,藤田菜七,1:48.3,クビ,3-3-5-2,39.8,16.4,7,448,+8
小倉,ダート,1700,右,晴,良,7,2,3,バルムンク,牡,3,56,藤懸貴志,1:48.3,ハナ,1-1-1-1,40.2,45.5,12,506,-8
小倉,ダート,1700,右,晴,良,8,4,7,スピリトーゾ,牡,3,56,浜中俊,1:48.3,アタマ,16-16-12-14,39.3,7.0,4,482,+12
小倉,ダート,1700,右,晴,良,9,4,8,レリジールダモーレ,牝,3,54,斎藤新,1:48.3,ハナ,15-15-12-7,39.4,34.5,11,440,0
小倉,ダート,1700,右,晴,良,10,5,9,オリ,牡,3,56,菱田裕二,1:48.6,1.1/2,8-7-5-7,40.1,4.6,2,484,0
小倉,ダート,1700,右,晴,良,11,2,4,サーティファイド,牡,3,56,川又賢治,1:49.0,2.1/2,10-11-8-7,40.2,145.7,16,484,+8
小倉,ダート,1700,右,晴,良,12,6,12,ペプチドアケボシ,牡,3,56,古川吉洋,1:49.0,クビ,7-7-8-7,40.3,6.5,3,464,+4
小倉,ダート,1700,右,晴,良,13,5,10,クラーベドラド,牡,3,56,荻野極,1:49.2,1,9-9-12-15,40.2,23.5,8,492,+4
小倉,ダート,1700,右,晴,良,14,8,16,ミヤジネズコ,牝,3,54,吉田隼人,1:50.2,6,2-2-2-2,41.9,57.9,14,516,+10
小倉,ダート,1700,右,晴,良,15,6,11,レガーミ,牝,3,54,鮫島良太,1:50.3,1/2,3-3-2-2,41.9,28.1,9,492,-2
小倉,ダート,1700,右,晴,良,16,1,1,グッドグロウス,牡,3,56,国分恭介,1:52.2,大,6-6-8-15,43.5,64.6,15,468,0
