場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,6,12,エターナリー,牡,5,57,岩田康誠,1:25.8,,4-4,38.0,2.3,1,466,0
阪神,ダート,1400,右,晴,良,2,4,7,ペガサスターボ,牡,5,57,和田竜二,1:26.1,1.3/4,7-7,38.1,83.9,13,520,-6
阪神,ダート,1400,右,晴,良,3,7,13,スズカクローカス,牝,6,55,長岡禎仁,1:26.1,クビ,15-14,37.4,46.4,11,446,0
阪神,ダート,1400,右,晴,良,4,3,6,クリノキララ,牝,4,55,酒井学,1:26.3,1.1/4,2-2,38.8,28.2,7,440,-5
阪神,ダート,1400,右,晴,良,5,2,4,サトノムスタング,牡,4,57,岩田望来,1:26.3,ハナ,4-4,38.5,8.4,5,472,0
阪神,ダート,1400,右,晴,良,6,1,2,テイエムラッシュ,牡,5,54,服部寿希,1:26.4,1/2,10-9,38.2,78.6,12,494,0
阪神,ダート,1400,右,晴,良,7,8,16,マイナーズライト,牡,4,57,幸英明,1:26.5,1/2,13-14,38.0,40.8,9,466,-6
阪神,ダート,1400,右,晴,良,8,6,11,ラキ,牝,5,55,小崎綾也,1:26.5,アタマ,13-13,38.0,7.0,3,466,+2
阪神,ダート,1400,右,晴,良,9,4,8,リスペクタブル,牡,7,57,森裕太朗,1:26.8,1.3/4,16-10,38.2,272.4,15,502,+18
阪神,ダート,1400,右,晴,良,10,5,9,トゥインクルリーフ,牝,6,55,藤岡康太,1:26.9,クビ,10-10,38.6,20.2,6,456,-6
阪神,ダート,1400,右,晴,良,11,1,1,ジョウショーリード,牝,5,55,高倉稜,1:27.0,1,4-4,39.3,32.7,8,474,-4
阪神,ダート,1400,右,晴,良,12,3,5,メラナイト,セ,7,57,鮫島克駿,1:27.1,クビ,7-7,39.1,7.4,4,464,-2
阪神,ダート,1400,右,晴,良,13,2,3,マイコレット,牝,4,55,江田照男,1:27.2,1/2,1-1,39.8,292.7,16,504,-4
阪神,ダート,1400,右,晴,良,14,8,15,レッドブロンクス,牡,5,57,武豊,1:27.5,2,10-10,39.2,4.9,2,498,+12
阪神,ダート,1400,右,晴,良,15,5,10,ヴァイスブリッツ,セ,7,57,柴山雄一,1:28.5,6,2-3,40.9,118.0,14,448,+8
阪神,ダート,1400,右,晴,良,中,7,14,メイショウアサヒ,牝,5,55,松若風馬,,,7-16,,41.8,10,466,-4
