場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,2,3,サトノルフィアン,牡,3,55,泉谷楓真,1:48.1,,6-6-3-3,35.5,8.3,4,504,-4
小倉,芝,1800,右,晴,良,2,3,5,サンセットクラウド,牡,3,56,横山和生,1:48.2,クビ,14-14-6-4,35.4,2.3,1,442,-4
小倉,芝,1800,右,晴,良,3,5,10,バーニングサン,牡,3,54,小沢大仁,1:48.3,1/2,13-12-10-6,35.1,5.8,3,464,0
小倉,芝,1800,右,晴,良,4,1,1,ノートルプロメス,牡,3,53,角田大和,1:48.4,3/4,14-15-11-10,34.9,17.8,6,500,-4
小倉,芝,1800,右,晴,良,5,8,15,ユリシーズ,セ,3,56,古川吉洋,1:48.8,2.1/2,7-7-6-6,35.9,9.7,5,460,-4
小倉,芝,1800,右,晴,良,6,3,6,オーロロッソ,牡,3,56,吉田隼人,1:48.8,クビ,7-8-6-6,35.9,4.2,2,400,+4
小倉,芝,1800,右,晴,良,7,2,4,ニシノジャズ,牝,3,54,勝浦正樹,1:49.2,2.1/2,10-10-11-10,35.7,164.1,13,480,+4
小倉,芝,1800,右,晴,良,8,1,2,エンバース,牡,3,55,秋山稔樹,1:49.3,1/2,16-16-14-13,35.4,119.5,12,476,+4
小倉,芝,1800,右,晴,良,9,6,12,デルマセイレーン,牝,3,51,原優介,1:49.4,クビ,2-2-2-2,37.0,58.6,10,440,+2
小倉,芝,1800,右,晴,良,10,4,8,ソーマレイオウ,牡,3,56,国分恭介,1:49.6,1.1/2,1-1-1-1,37.3,19.1,7,500,+4
小倉,芝,1800,右,晴,良,11,5,9,フェノメーヌ,牝,3,50,永島まな,1:49.6,ハナ,3-3-6-9,36.8,235.5,14,418,-2
小倉,芝,1800,右,晴,良,12,8,16,イーストリバー,セ,3,56,難波剛健,1:49.9,1.3/4,5-4-3-5,37.3,47.9,9,430,-14
小倉,芝,1800,右,晴,良,13,7,14,レアレア,牝,3,54,川又賢治,1:50.0,1/2,7-9-13-16,36.3,42.2,8,434,0
小倉,芝,1800,右,晴,良,14,4,7,サヴァンナナイツ,牡,3,56,丸田恭介,1:50.4,2.1/2,11-12-14-14,36.6,554.8,16,444,-2
小倉,芝,1800,右,晴,良,15,7,13,ウインチャチャ,牝,3,53,亀田温心,1:50.6,1.1/4,11-10-14-15,36.7,286.6,15,444,0
小倉,芝,1800,右,晴,良,16,6,11,オンリーワンエルフ,セ,3,54,藤田菜七,1:51.9,8,3-4-3-10,39.3,92.5,11,450,+6
