場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,4,メッセージソング,牡,3,56,藤岡康太,1:57.0,,7-7-6-4,39.8,5.7,4,518,-4
阪神,ダート,1800,右,晴,良,2,5,8,サザンステート,牡,3,56,福永祐一,1:57.2,1,4-4-3-2,40.2,5.5,3,474,-2
阪神,ダート,1800,右,晴,良,3,8,15,テイエムビシャモン,牡,3,56,富田暁,1:57.3,1/2,2-2-2-2,40.5,16.8,6,496,+10
阪神,ダート,1800,右,晴,良,4,2,3,ナムラダイゴロー,牡,3,56,川島信二,1:57.3,アタマ,13-14-12-9,39.1,3.5,1,446,+2
阪神,ダート,1800,右,晴,良,5,4,7,アカノストロング,牡,3,56,鮫島克駿,1:57.8,3,3-3-6-4,40.6,6.7,5,500,+8
阪神,ダート,1800,右,晴,良,6,4,6,ザッキング,牡,3,56,岩田康誠,1:58.4,3.1/2,1-1-1-1,41.7,3.6,2,554,+6
阪神,ダート,1800,右,晴,良,7,6,10,フィリップスベア,牡,3,56,藤岡佑介,1:59.4,6,9-9-10-11,41.2,23.1,7,510,-12
阪神,ダート,1800,右,晴,良,8,7,13,エリックバローズ,牡,3,56,藤井勘一,1:59.6,1,13-13-4-7,42.1,105.8,11,464,+6
阪神,ダート,1800,右,晴,良,9,6,11,ツンデレ,牝,3,54,荻野琢真,1:59.7,3/4,4-5-4-6,42.4,64.1,9,508,-2
阪神,ダート,1800,右,晴,良,10,1,1,ベイクルーズ,牡,3,56,酒井学,2:00.1,2,11-11-13-13,41.1,222.6,13,478,0
阪神,ダート,1800,右,晴,良,11,7,12,サダムパッション,牡,3,56,松若風馬,2:00.2,1/2,9-9-10-11,42.1,151.1,12,512,-6
阪神,ダート,1800,右,晴,良,12,2,2,ルクスランページ,牡,3,56,小崎綾也,2:00.3,3/4,4-5-8-10,42.5,85.1,10,470,+12
阪神,ダート,1800,右,晴,良,13,3,5,ヒーセドシーセド,牝,3,54,岩田望来,2:00.3,アタマ,7-8-8-7,42.7,27.8,8,536,0
阪神,ダート,1800,右,晴,良,14,8,14,ヒロシゲローズ,牝,3,54,団野大成,2:00.5,1,15-15-15-15,41.0,503.8,14,458,0
阪神,ダート,1800,右,晴,良,15,5,9,クラウンアポロン,牡,3,53,服部寿希,2:00.5,ハナ,11-11-14-14,41.2,593.2,15,458,+4
