場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,7,ピカリエ,牝,3,54,伊藤工真,1:13.4,,11-7,37.0,2.2,1,484,-6
中山,ダート,1200,右,晴,良,2,4,8,マキアージュ,牝,3,54,Ｍ．デム,1:13.4,ハナ,5-5,37.9,4.5,3,448,-2
中山,ダート,1200,右,晴,良,3,1,1,オモイソメル,牝,3,54,横山武史,1:13.5,1/2,1-1,38.4,3.7,2,476,+2
中山,ダート,1200,右,晴,良,4,3,6,クイーンアポーン,牝,3,54,丸山元気,1:13.9,2.1/2,3-2,38.6,79.3,9,458,+2
中山,ダート,1200,右,晴,良,5,7,14,ソーブラック,牝,3,54,石川裕紀,1:14.2,1.3/4,2-2,39.0,13.9,4,450,+4
中山,ダート,1200,右,晴,良,6,5,9,ハッピーオーラ,牝,3,54,大野拓弥,1:14.2,クビ,6-5,38.5,18.3,7,466,-6
中山,ダート,1200,右,晴,良,7,5,10,トヨリュウオー,牝,3,54,野中悠太,1:15.2,6,14-14,38.0,312.5,14,432,0
中山,ダート,1200,右,晴,良,8,7,13,ラブストーリー,牝,3,54,菅原明良,1:15.5,2,7-7,39.5,14.7,6,442,+4
中山,ダート,1200,右,晴,良,9,3,5,セントイライアス,牝,3,54,柴田大知,1:15.6,1/2,8-9,39.4,14.4,5,442,+8
中山,ダート,1200,右,晴,良,10,6,12,ギルフォード,牝,3,54,田辺裕信,1:15.6,クビ,11-11,39.2,58.7,8,424,+8
中山,ダート,1200,右,晴,良,11,2,3,キョウエイドール,牝,3,51,横山琉人,1:16.3,4,8-10,40.1,102.5,10,460,0
中山,ダート,1200,右,晴,良,12,6,11,ヤヒメ,牝,3,54,武士沢友,1:16.4,クビ,13-13,39.5,226.5,12,432,0
中山,ダート,1200,右,晴,良,13,8,16,アロハモーラ,牝,3,54,木幡初也,1:17.1,4,3-2,41.7,184.2,11,452,-2
中山,ダート,1200,右,晴,良,14,2,4,サクラフブキ,牝,3,54,菅原隆一,1:18.1,6,15-15,40.5,267.5,13,532,0
中山,ダート,1200,右,晴,良,15,8,15,ロイヤルスピード,牝,3,54,嶋田純次,1:18.2,クビ,10-12,41.9,392.8,15,482,+2
中山,ダート,1200,右,晴,良,除,1,2,ステップ,牝,3,54,菊沢一樹,,,,,---,,442,0
