場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,ペプチドヒミコ,牝,5,55,武豊,1:55.5,,5-5-5-4,37.6,4.0,2,480,0
阪神,ダート,1800,右,晴,良,2,7,12,ノーチラス,牝,6,55,横山典弘,1:55.7,1,3-3-3-3,37.9,24.3,7,472,+4
阪神,ダート,1800,右,晴,良,3,7,11,ダンツチョイス,牝,7,55,富田暁,1:55.8,3/4,13-13-10-10,37.3,10.8,6,466,+6
阪神,ダート,1800,右,晴,良,4,6,10,スズカマクフィ,牝,4,54,藤岡佑介,1:55.8,クビ,14-14-14-11,37.1,24.7,8,430,-10
阪神,ダート,1800,右,晴,良,5,6,9,ラボンダンス,牝,5,55,岩田望来,1:56.1,1.1/2,8-8-8-6,37.8,33.2,9,502,0
阪神,ダート,1800,右,晴,良,6,4,6,ヴェールアップ,牝,4,54,団野大成,1:56.1,アタマ,1-1-1-1,38.8,8.4,4,486,+2
阪神,ダート,1800,右,晴,良,7,5,8,ペイルライダー,牝,4,54,酒井学,1:56.3,1.1/4,6-6-6-4,38.2,94.3,12,484,+8
阪神,ダート,1800,右,晴,良,8,8,13,メリディアン,牝,5,55,和田竜二,1:56.3,アタマ,9-9-10-11,37.8,77.6,11,438,0
阪神,ダート,1800,右,晴,良,9,3,3,トレデマンド,牝,4,54,鮫島克駿,1:56.5,1,7-7-6-6,38.3,6.4,3,460,+2
阪神,ダート,1800,右,晴,良,10,5,7,エイカイステラ,牝,4,54,福永祐一,1:56.6,1/2,2-2-2-2,38.9,2.7,1,466,+8
阪神,ダート,1800,右,晴,良,11,3,4,フォレストキャット,牝,4,54,藤岡康太,1:56.9,2,9-9-10-11,38.5,9.5,5,464,-2
阪神,ダート,1800,右,晴,良,12,8,14,ラブスピール,牝,5,55,幸英明,1:57.0,3/4,9-9-8-6,38.8,141.8,13,444,-14
阪神,ダート,1800,右,晴,良,13,2,2,アサクサマヤ,牝,6,55,松若風馬,1:57.1,1/2,12-12-13-14,38.4,339.8,14,482,-12
阪神,ダート,1800,右,晴,良,14,4,5,メイショウハナモモ,牝,4,54,岩田康誠,1:58.7,10,3-3-3-6,40.9,42.2,10,466,+6
