場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,15,テンメジャーガール,牝,3,54,幸英明,1:13.3,,4-4,37.5,3.3,2,482,0
阪神,ダート,1200,右,晴,良,2,5,9,テーオーモンブラン,牝,3,54,藤岡佑介,1:13.7,2.1/2,3-3,38.1,16.7,5,428,-4
阪神,ダート,1200,右,晴,良,3,6,11,ニホンピロクリーク,牝,3,54,国分優作,1:13.7,アタマ,4-5,37.8,2.0,1,472,0
阪神,ダート,1200,右,晴,良,4,3,5,カルディナーレ,牝,3,54,団野大成,1:13.8,3/4,13-11,36.9,29.8,8,470,-6
阪神,ダート,1200,右,晴,良,5,7,14,ベジェサ,牝,3,54,横山典弘,1:14.1,1.3/4,13-14,37.1,18.9,6,484,0
阪神,ダート,1200,右,晴,良,6,8,16,サトミン,牝,3,54,鮫島克駿,1:14.2,1/2,8-9,38.0,174.3,11,406,-10
阪神,ダート,1200,右,晴,良,7,1,1,グリーンエンジェル,牝,3,54,藤岡康太,1:14.2,クビ,1-1,39.1,77.4,10,498,-2
阪神,ダート,1200,右,晴,良,8,3,6,ユーコバローズ,牝,3,54,岩田望来,1:14.4,3/4,7-6,38.4,20.8,7,422,0
阪神,ダート,1200,右,晴,良,9,6,12,ヴィゴラスダンサー,牝,3,54,福永祐一,1:14.4,ハナ,12-11,37.8,6.9,3,440,0
阪神,ダート,1200,右,晴,良,10,4,7,デジタイゼーション,牝,3,54,松若風馬,1:14.6,1.1/2,10-8,38.5,38.1,9,474,-6
阪神,ダート,1200,右,晴,良,11,7,13,クリノオスカル,牝,3,54,酒井学,1:14.7,1/2,8-6,38.7,197.2,12,410,-4
阪神,ダート,1200,右,晴,良,12,1,2,マルノアンナ,牝,3,54,長岡禎仁,1:14.8,1/2,2-2,39.6,336.5,15,422,-4
阪神,ダート,1200,右,晴,良,13,5,10,ヌーシャテル,牝,3,54,柴山雄一,1:15.1,2,11-11,38.3,247.9,13,422,0
阪神,ダート,1200,右,晴,良,14,2,4,マメコ,牝,3,54,松田大作,1:15.2,1/2,4-9,39.1,14.5,4,442,0
阪神,ダート,1200,右,晴,良,15,4,8,ヤマニンドールアイ,牝,3,54,富田暁,1:16.3,7,15-15,38.2,294.8,14,458,0
阪神,ダート,1200,右,晴,良,16,2,3,レクシー,牝,3,54,太宰啓介,1:16.3,クビ,16-16,37.9,373.3,16,458,+8
