場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,6,10,ダイアトニック,牡,7,56,岩田康誠,1:19.9,,3-3,34.2,3.1,1,478,-2
阪神,芝,1400,右,晴,良,2,1,1,トゥラヴェスーラ,牡,7,56,鮫島克駿,1:20.0,クビ,12-12,33.8,16.8,9,492,+22
阪神,芝,1400,右,晴,良,3,5,8,サンライズオネスト,牡,5,56,武豊,1:20.3,2,3-3,34.6,12.2,6,480,+10
阪神,芝,1400,右,晴,良,4,3,3,リレーションシップ,牡,5,56,松田大作,1:20.5,1.1/4,9-9,34.5,12.9,7,504,+2
阪神,芝,1400,右,晴,良,5,7,12,グレイイングリーン,牡,4,56,岩田望来,1:20.5,クビ,12-12,34.3,5.2,2,496,+2
阪神,芝,1400,右,晴,良,6,7,11,ミッキーブリランテ,牡,6,56,和田竜二,1:20.5,アタマ,7-5,34.6,35.8,12,488,+12
阪神,芝,1400,右,晴,良,7,2,2,グルーヴィット,牡,6,56,団野大成,1:20.6,クビ,7-9,34.7,11.6,5,510,0
阪神,芝,1400,右,晴,良,8,6,9,タイセイビジョン,牡,5,56,幸英明,1:20.8,1.1/2,9-8,34.8,6.5,3,482,+4
阪神,芝,1400,右,晴,良,9,4,6,リンゴアメ,牝,4,54,国分優作,1:20.9,クビ,5-5,35.1,126.9,13,452,0
阪神,芝,1400,右,晴,良,10,4,5,エイティーンガール,牝,6,54,秋山真一,1:20.9,クビ,14-14,34.5,18.8,10,456,+2
阪神,芝,1400,右,晴,良,11,3,4,ザイツィンガー,牡,6,56,酒井学,1:20.9,アタマ,9-9,34.9,236.8,14,436,+2
阪神,芝,1400,右,晴,良,12,8,13,モントライゼ,牡,4,56,藤岡佑介,1:21.0,1/2,1-1,35.6,11.2,4,500,0
阪神,芝,1400,右,晴,良,13,5,7,ヴィジュネル,牡,4,56,藤岡康太,1:21.2,3/4,2-2,35.6,23.1,11,478,-8
阪神,芝,1400,右,晴,良,14,8,14,クリノガウディー,牡,6,56,福永祐一,1:22.1,5,5-5,36.3,16.0,8,494,0
