場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,1,1,マイネルクリソーラ,牡,3,56,丹内祐次,2:00.2,,7-7-4-2,36.3,19.5,6,450,0
小倉,芝,2000,右,晴,良,2,2,2,ストップザタイム,牡,3,56,古川吉洋,2:00.5,1.3/4,11-11-12-8,35.9,9.1,5,526,0
小倉,芝,2000,右,晴,良,3,5,7,ニシノクレセント,牡,3,56,浜中俊,2:00.5,ハナ,1-1-1-1,36.9,4.6,2,510,0
小倉,芝,2000,右,晴,良,4,7,10,カルチェリノイオリ,牝,3,54,丸田恭介,2:00.5,クビ,11-11-9-6,36.2,47.1,8,434,-6
小倉,芝,2000,右,晴,良,5,4,5,ブロンドケリー,牡,3,54,小沢大仁,2:00.8,2,10-10-9-8,36.5,94.3,10,458,-2
小倉,芝,2000,右,晴,良,6,4,4,レアルタッド,牡,3,56,斎藤新,2:01.0,1.1/2,8-8-7-6,36.9,78.4,9,498,+6
小倉,芝,2000,右,晴,良,7,6,8,メイショウブレゲ,牡,3,56,横山和生,2:01.1,クビ,6-6-4-2,37.2,1.9,1,462,-2
小倉,芝,2000,右,晴,良,8,3,3,スマートキングダム,牡,3,56,荻野極,2:01.3,1.1/4,4-4-2-2,37.6,5.9,3,504,-12
小倉,芝,2000,右,晴,良,9,6,9,プリマヴィータ,牝,3,53,秋山稔樹,2:01.4,1/2,2-2-2-2,37.7,7.9,4,426,0
小倉,芝,2000,右,晴,良,10,8,12,ウイングラドナス,牡,3,53,原優介,2:01.6,1.1/4,9-9-11-11,37.2,222.8,11,460,-2
小倉,芝,2000,右,晴,良,11,5,6,ベッロジョヴァンニ,牡,3,53,松本大輝,2:02.2,3.1/2,2-3-8-12,38.0,41.4,7,456,0
小倉,芝,2000,右,晴,良,12,8,13,アカクマドリ,牡,3,53,小林凌大,2:03.4,7,4-4-4-8,39.5,307.1,12,452,+2
小倉,芝,2000,右,晴,良,13,7,11,ゼンダンクラージュ,牡,3,56,勝浦正樹,2:03.8,2.1/2,13-13-13-13,38.9,651.1,13,482,-2
