場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,2,3,ゲンパチレオニダス,牡,3,56,荻野極,1:09.1,,1-1,34.3,3.5,2,484,0
小倉,芝,1200,右,晴,良,2,3,6,ミズノコキュウ,牝,3,54,丹内祐次,1:09.3,1.1/2,4-4,34.2,3.7,3,418,+6
小倉,芝,1200,右,晴,良,3,2,4,シュガーフロート,牝,3,53,泉谷楓真,1:09.5,1.1/4,11-5,34.2,3.0,1,398,-2
小倉,芝,1200,右,晴,良,4,5,10,マーナーパス,牡,3,56,菱田裕二,1:09.8,2,2-2,34.9,16.3,5,466,0
小倉,芝,1200,右,晴,良,5,1,2,レッドベスティア,牡,3,56,古川吉洋,1:09.9,1/2,3-2,34.9,16.8,6,436,-2
小倉,芝,1200,右,晴,良,6,5,9,ジョーリベリカ,牡,3,56,城戸義政,1:10.0,クビ,13-12,34.5,74.5,12,458,0
小倉,芝,1200,右,晴,良,7,1,1,メイショウアルル,牝,3,51,角田大和,1:10.2,1.1/2,8-5,35.0,36.3,8,402,-4
小倉,芝,1200,右,晴,良,8,3,5,パウダリースノー,牝,3,51,松本大輝,1:10.4,1.1/4,16-13,34.6,36.7,9,466,-8
小倉,芝,1200,右,晴,良,9,6,12,ルクスリリー,牝,3,52,藤田菜七,1:10.7,1.1/2,13-16,35.2,69.9,10,390,-12
小倉,芝,1200,右,晴,良,10,8,17,フェリシタシオネス,牝,3,54,斎藤新,1:10.7,ハナ,8-8,35.5,102.5,14,452,+2
小倉,芝,1200,右,晴,良,11,6,11,プロティオスミノル,牝,3,53,亀田温心,1:10.8,3/4,4-5,35.7,11.0,4,434,0
小倉,芝,1200,右,晴,良,12,4,8,シャイニーポケット,牡,3,56,横山和生,1:10.8,ハナ,17-17,34.9,33.1,7,532,-8
小倉,芝,1200,右,晴,良,13,7,15,ダイメイクロフネ,牝,3,53,秋山稔樹,1:10.9,3/4,13-13,35.4,74.4,11,472,-4
小倉,芝,1200,右,晴,良,14,7,14,ヒールズユアペイン,牡,3,56,水口優也,1:11.2,1.3/4,17-17,35.3,447.2,18,472,+4
小倉,芝,1200,右,晴,良,15,4,7,フレンドプリンセス,牝,3,51,小林凌大,1:11.3,1/2,8-8,36.1,222.0,16,422,-12
小倉,芝,1200,右,晴,良,16,8,16,ニシノマンテン,牡,3,53,原優介,1:11.4,クビ,11-13,36.0,180.5,15,438,0
小倉,芝,1200,右,晴,良,17,8,18,ニシノランディ,牡,3,56,勝浦正樹,1:12.2,5,4-8,37.1,86.5,13,434,-4
小倉,芝,1200,右,晴,良,18,7,13,キーファイン,牝,3,54,加藤祥太,1:12.8,3.1/2,4-8,37.7,424.9,17,406,+2
