場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,4,プラチナドリーム,牡,3,56,和田竜二,1:56.1,,7-6-4-4,38.7,3.9,2,460,-2
阪神,ダート,1800,右,晴,良,2,3,3,メイクアリープ,牡,3,56,幸英明,1:56.6,3,5-4-4-4,39.3,7.9,4,478,-2
阪神,ダート,1800,右,晴,良,3,5,8,テーオーサンドニ,牡,3,56,鮫島克駿,1:56.6,クビ,1-1-1-1,39.5,32.7,6,468,-2
阪神,ダート,1800,右,晴,良,4,2,2,グローツラング,牡,3,56,藤岡康太,1:56.7,クビ,11-11-11-9,38.8,36.7,7,518,+8
阪神,ダート,1800,右,晴,良,5,4,5,ミスターホワイト,牡,3,56,武豊,1:56.7,ハナ,8-8-4-4,39.4,1.9,1,502,0
阪神,ダート,1800,右,晴,良,6,5,7,ベイパーコーン,牡,3,56,福永祐一,1:57.3,3.1/2,4-4-7-7,39.8,5.4,3,468,+4
阪神,ダート,1800,右,晴,良,7,7,12,マスタープラン,牡,3,56,富田暁,1:57.6,1.3/4,2-2-2-2,40.5,66.7,8,514,-12
阪神,ダート,1800,右,晴,良,8,8,13,クリノレジェンド,牡,3,56,田中健,1:57.6,クビ,8-9-9-9,39.7,223.5,11,508,-6
阪神,ダート,1800,右,晴,良,9,6,9,フォールロワ,牡,3,56,団野大成,1:57.8,1,6-6-7-7,40.2,13.9,5,460,-4
阪神,ダート,1800,右,晴,良,10,8,14,ホシハタノキセキ,牡,3,56,酒井学,1:57.9,クビ,2-2-2-2,40.8,310.7,12,432,-4
阪神,ダート,1800,右,晴,良,11,1,1,オレオールシチー,牡,3,56,松若風馬,1:58.4,3.1/2,12-12-12-13,40.2,222.4,10,438,-4
阪神,ダート,1800,右,晴,良,12,6,10,カシノロックオン,牡,3,56,柴山雄一,1:58.7,1.1/2,12-12-12-12,40.5,618.3,14,478,0
阪神,ダート,1800,右,晴,良,13,4,6,ミッドナイトブルー,牝,3,54,江田照男,1:58.9,1.1/4,10-9-9-9,41.1,471.6,13,426,-14
阪神,ダート,1800,右,晴,良,14,7,11,ユイロンクラウン,牡,3,56,岡田祥嗣,1:59.5,3.1/2,12-12-14-14,40.9,68.6,9,500,0
