場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,5,ビートエモーション,牡,3,56,川田将雅,1:56.8,,3-4-3-3,38.8,1.4,1,516,-4
中山,ダート,1800,右,晴,良,2,1,1,サクセスミノル,牡,3,56,松岡正海,1:56.8,ハナ,3-3-3-3,38.8,5.4,2,484,-2
中山,ダート,1800,右,晴,良,3,6,12,ナツイチバン,牝,3,54,吉田豊,1:57.6,5,1-1-1-1,40.0,36.4,5,458,-6
中山,ダート,1800,右,晴,良,4,8,16,シゲルジンベイザメ,牡,3,56,内田博幸,1:58.0,2.1/2,15-15-12-9,38.6,92.6,11,486,-6
中山,ダート,1800,右,晴,良,5,2,3,マディソンテソーロ,牡,3,53,小林脩斗,1:58.1,1/2,5-5-5-5,39.7,52.4,8,450,-2
中山,ダート,1800,右,晴,良,6,7,14,グレートバリア,セ,3,56,津村明秀,1:58.3,1.1/2,2-2-2-2,40.5,37.9,6,474,-2
中山,ダート,1800,右,晴,良,7,8,15,コスモガラクシア,牡,3,56,柴田大知,1:58.3,クビ,5-5-5-6,39.9,5.6,3,492,+2
中山,ダート,1800,右,晴,良,8,5,10,ヴィオレントアズル,牡,3,56,野中悠太,1:58.7,2.1/2,10-10-10-9,39.4,236.1,12,422,0
中山,ダート,1800,右,晴,良,9,1,2,レイクマーティア,牝,3,54,田中勝春,1:58.8,クビ,7-7-7-6,39.9,53.4,9,484,-6
中山,ダート,1800,右,晴,良,10,4,8,ローゼンヴォルフ,牡,3,56,横山武史,1:59.1,1.3/4,10-10-10-12,39.9,46.3,7,514,+4
中山,ダート,1800,右,晴,良,11,5,9,ムーンシャドウ,牡,3,56,菅原明良,1:59.3,1.1/2,7-9-9-9,40.2,19.6,4,484,-8
中山,ダート,1800,右,晴,良,12,3,6,マルクドヌーヴ,牝,3,54,菊沢一樹,2:00.1,5,7-7-7-6,41.2,70.7,10,460,-10
中山,ダート,1800,右,晴,良,13,7,13,リュウノファウラー,牡,3,53,横山琉人,2:00.2,3/4,13-13-13-13,40.6,253.5,13,446,0
中山,ダート,1800,右,晴,良,14,2,4,ライフゴーズオン,牡,3,56,杉原誠人,2:00.3,クビ,12-12-13-13,40.8,596.5,16,460,-4
中山,ダート,1800,右,晴,良,15,6,11,ジェイエルジェット,牡,3,56,丸山元気,2:02.6,大,13-13-15-15,42.3,544.3,15,462,-8
中山,ダート,1800,右,晴,良,16,4,7,レインアルテイシア,牝,3,54,石川裕紀,2:09.8,大,16-16-16-16,44.6,343.5,14,410,-14
