場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,18,ファイアダンサー,牝,4,55,丹内祐次,1:09.0,,2-2,34.1,3.9,1,456,-4
小倉,芝,1200,右,晴,良,2,5,9,ダブルアンコール,牝,5,55,水口優也,1:09.3,1.1/2,1-1,34.5,5.0,2,450,+8
小倉,芝,1200,右,晴,良,3,4,7,オメガハートクィン,牝,6,55,菱田裕二,1:09.3,1/2,3-3,34.1,6.6,4,448,0
小倉,芝,1200,右,晴,良,4,5,10,ファタリテ,牡,6,57,古川吉洋,1:09.5,1.1/4,6-5,34.1,15.5,7,448,+2
小倉,芝,1200,右,晴,良,5,2,3,アルバリーニョ,牝,4,54,泉谷楓真,1:09.6,3/4,9-7,34.0,45.3,12,444,+15
小倉,芝,1200,右,晴,良,6,7,14,アセンダント,牝,6,52,松本大輝,1:09.6,アタマ,5-5,34.3,14.7,6,470,+4
小倉,芝,1200,右,晴,良,7,6,12,モズマンジロウ,セ,4,57,吉田隼人,1:09.7,3/4,11-11,33.9,10.2,5,442,-4
小倉,芝,1200,右,晴,良,8,3,6,タケルジャック,牡,4,55,小沢大仁,1:09.7,アタマ,11-11,34.0,15.9,8,464,-12
小倉,芝,1200,右,晴,良,9,7,13,ワンダーヘイルネス,セ,6,56,亀田温心,1:09.8,クビ,9-7,34.2,19.4,9,490,-4
小倉,芝,1200,右,晴,良,10,6,11,クローズネスト,牝,4,55,横山和生,1:09.9,1/2,3-3,34.8,36.7,11,430,0
小倉,芝,1200,右,晴,良,11,1,2,ホウオウエンジェル,牝,5,52,小林凌大,1:09.9,ハナ,11-11,34.1,5.7,3,472,-2
小倉,芝,1200,右,晴,良,12,3,5,エスジープリンセス,牝,4,54,秋山稔樹,1:09.9,ハナ,18-16,33.6,47.4,13,474,+10
小倉,芝,1200,右,晴,良,13,1,1,アピテソーロ,牡,5,57,丸田恭介,1:10.0,3/4,16-14,33.9,175.4,17,508,+15
小倉,芝,1200,右,晴,良,14,2,4,メルテッドハニー,牝,5,53,藤田菜七,1:10.1,3/4,14-14,34.1,129.9,14,400,0
小倉,芝,1200,右,晴,良,15,4,8,ニシノエルサ,牝,4,55,勝浦正樹,1:10.2,1/2,16-18,34.0,164.0,16,456,+8
小倉,芝,1200,右,晴,良,16,8,16,ジュノエスク,牝,4,52,角田大和,1:10.3,1,14-16,34.3,144.7,15,454,-10
小倉,芝,1200,右,晴,良,17,8,17,ルルルージュ,牝,4,52,原優介,1:10.4,1/2,6-7,35.0,33.3,10,472,0
小倉,芝,1200,右,晴,良,18,7,15,セレッソフレイム,牝,4,55,川須栄彦,1:10.5,3/4,6-7,35.0,237.8,18,450,+20
