場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,3,5,パンサラッサ,牡,5,56,吉田豊,1:46.4,,1-1-1-1,37.3,4.4,2,482,+2
中山,芝,1800,右,晴,良,2,6,11,カラテ,牡,6,56,菅原明良,1:46.8,2.1/2,11-11-10-9,36.0,6.7,4,534,0
中山,芝,1800,右,晴,良,3,6,12,アドマイヤハダル,牡,4,55,横山武史,1:46.8,クビ,6-7-6-5,36.3,5.5,3,488,+2
中山,芝,1800,右,晴,良,4,2,3,ガロアクリーク,牡,5,56,田辺裕信,1:47.2,2,12-12-13-11,36.1,26.9,8,522,+12
中山,芝,1800,右,晴,良,5,4,7,ウインイクシード,牡,8,56,松岡正海,1:47.4,1.1/4,4-4-4-3,37.5,17.3,6,498,-2
中山,芝,1800,右,晴,良,6,2,4,ヒュミドール,セ,6,56,Ｍ．デム,1:47.7,1.1/2,13-14-13-13,36.5,13.3,5,472,+4
中山,芝,1800,右,晴,良,7,8,15,ダノンザキッド,牡,4,55,川田将雅,1:47.8,3/4,13-12-8-8,37.2,2.6,1,522,-6
中山,芝,1800,右,晴,良,8,8,16,ワールドウインズ,セ,5,56,田中勝春,1:47.8,ハナ,15-15-15-15,36.3,146.3,14,460,-8
中山,芝,1800,右,晴,良,9,3,6,レッドサイオン,セ,6,56,木幡育也,1:47.9,3/4,6-7-8-9,37.3,93.8,12,436,0
中山,芝,1800,右,晴,良,10,7,14,コントラチェック,牝,6,54,丸山元気,1:48.0,クビ,4-4-4-2,38.1,17.5,7,478,+2
中山,芝,1800,右,晴,良,11,7,13,ワールドリバイバル,牡,4,55,津村明秀,1:48.2,1.1/2,2-2-2-3,38.5,128.0,13,520,+8
中山,芝,1800,右,晴,良,12,4,8,マルターズディオサ,牝,5,54,戸崎圭太,1:48.3,3/4,6-6-6-5,37.8,37.0,9,454,+2
中山,芝,1800,右,晴,良,13,1,1,ソッサスブレイ,セ,8,56,柴田大知,1:48.6,1.3/4,9-9-12-13,37.6,222.6,16,454,-4
中山,芝,1800,右,晴,良,14,5,10,ルフトシュトローム,牡,5,56,石橋脩,1:49.0,2.1/2,16-16-16-16,36.8,170.0,15,504,+4
中山,芝,1800,右,晴,良,15,5,9,ゴーフォザサミット,セ,7,56,北村宏司,1:50.5,9,9-9-10-11,39.7,86.7,11,518,+2
中山,芝,1800,右,晴,良,16,1,2,トーラスジェミニ,牡,6,56,西村淳也,1:50.7,1.1/2,2-2-2-5,41.1,66.3,10,472,-4
