場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,,,,晴,良,1,6,8,インビジブルレイズ,牡,8,60,難波剛健,3:12.2,,6-6-5-4,13.4,3.8,2,482,+8
小倉,,,,晴,良,2,7,10,アンブロジオ,セ,7,60,小野寺祐,3:12.3,1/2,2-2-1-1,13.4,5.5,3,460,+2
小倉,,,,晴,良,3,3,3,メイショウユウスイ,牡,4,59,西谷誠,3:12.9,3.1/2,3-3-3-3,13.5,2.7,1,458,-2
小倉,,,,晴,良,4,4,4,ブルベアペスカ,牡,6,60,植野貴也,3:13.1,1.1/2,4-4-4-5,13.5,24.8,8,480,-8
小倉,,,,晴,良,5,2,2,リアム,牡,5,60,草野太郎,3:13.7,3.1/2,10-10-8-7,13.5,23.5,7,520,-4
小倉,,,,晴,良,6,1,1,ピュアヒカリ,セ,6,60,上野翔,3:14.0,1.1/2,1-1-2-2,13.6,7.3,4,452,-2
小倉,,,,晴,良,7,5,5,エカテリンブルク,牡,5,60,北沢伸也,3:14.5,3,7-6-5-6,13.6,8.7,5,516,-4
小倉,,,,晴,良,8,5,6,オノーレペスカ,牝,6,58,大江原圭,3:15.9,8,8-9-9-9,13.7,34.7,10,432,0
小倉,,,,晴,良,9,7,9,エスタンピージャ,牝,4,57,蓑島靖典,3:16.0,3/4,4-4-7-7,13.7,196.3,11,472,+2
小倉,,,,晴,良,10,8,12,ブルームラッシュ,牡,5,60,五十嵐雄,3:17.0,6,12-11-10-10,13.8,25.7,9,464,+2
小倉,,,,晴,良,11,6,7,ランスオブプラーナ,牡,6,60,中村将之,3:17.5,2.1/2,11-12-12-12,13.8,22.9,6,482,+4
小倉,,,,晴,良,12,8,11,マルカブレーブ,牡,5,60,小坂忠士,3:19.7,大,8-8-10-11,14.0,217.3,12,460,-14
