場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,7,レッドモンレーヴ,牡,3,56,川田将雅,1:35.4,,5-5-3,34.4,1.8,1,492,+2
中山,,,,晴,良,2,5,5,ゴーゴーユタカ,牡,3,56,横山武史,1:35.5,1/2,4-4-4,34.6,4.7,2,480,-6
中山,,,,晴,良,3,1,1,モンタナアゲート,牡,3,56,津村明秀,1:35.6,1/2,2-3-4,34.8,5.3,4,554,-2
中山,,,,晴,良,4,8,9,ウインモナーク,牡,3,56,松岡正海,1:35.6,ハナ,2-2-1,34.9,93.0,9,490,+4
中山,,,,晴,良,5,7,8,ニシノスーベニア,牡,3,56,内田博幸,1:35.7,1,9-10-10,34.2,46.4,7,522,-6
中山,,,,晴,良,6,8,10,エールトゥヘヴン,牡,3,56,田辺裕信,1:35.8,クビ,8-8-4,34.5,5.1,3,462,+8
中山,,,,晴,良,7,4,4,ビヨンドザタイム,牡,3,56,Ｍ．デム,1:36.2,2.1/2,9-5-4,35.1,36.3,6,448,-4
中山,,,,晴,良,8,2,2,ファロロジー,牝,3,54,戸崎圭太,1:36.2,ハナ,5-5-8,35.1,23.3,5,446,0
中山,,,,晴,良,9,3,3,トーセンクレセント,牡,3,56,石橋脩,1:36.4,1.1/4,7-8-8,35.2,69.6,8,472,-12
中山,,,,晴,良,10,6,6,イカロス,牡,3,53,横山琉人,1:36.8,2.1/2,1-1-2,36.3,106.2,10,480,-4
