場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,9,シャーマンズケイブ,牡,3,56,内田博幸,2:01.3,,11-11-11-7,35.6,5.4,3,524,+18
中山,芝,2000,右,晴,良,2,1,2,ハリウッドフェーム,牡,3,56,横山武史,2:01.7,2.1/2,2-2-2-2,36.8,3.6,1,540,+16
中山,芝,2000,右,晴,良,3,8,16,ブローザホーン,牡,3,56,大野拓弥,2:01.8,クビ,10-10-7-8,36.4,9.2,5,420,-14
中山,芝,2000,右,晴,良,4,4,7,シャノワール,牝,3,54,柴田大知,2:01.8,アタマ,5-5-5-6,36.6,6.8,4,412,+2
中山,芝,2000,右,晴,良,5,1,1,ノアチェリー,牝,3,51,横山琉人,2:01.9,3/4,1-1-1-1,37.4,11.7,6,460,-6
中山,芝,2000,右,晴,良,6,2,4,ホイッスルベイト,牝,3,54,宮崎北斗,2:02.0,1/2,7-7-7-3,36.6,15.7,7,458,0
中山,芝,2000,右,晴,良,7,7,14,エコロガナドール,牡,3,56,嶋田純次,2:02.2,1,3-2-3-3,37.2,242.0,16,438,-4
中山,芝,2000,右,晴,良,8,5,10,クールローズサクラ,牝,3,54,津村明秀,2:02.5,1.3/4,4-4-3-3,37.5,58.2,10,464,0
中山,芝,2000,右,晴,良,9,4,8,キタノコリンシアン,牝,3,54,的場勇人,2:03.2,4,7-7-7-10,37.8,289.4,17,432,+2
中山,芝,2000,右,晴,良,10,2,3,カイト,牡,3,56,Ｍ．デム,2:03.3,1/2,16-16-12-12,37.0,3.7,2,498,0
中山,芝,2000,右,晴,良,11,6,11,テッシトゥーラ,牡,3,56,丸山元気,2:03.3,アタマ,17-17-17-15,36.2,59.7,11,484,+4
中山,芝,2000,右,晴,良,12,8,17,ロードマグマ,牡,3,56,三浦皇成,2:03.6,1.3/4,15-15-15-13,37.0,50.6,9,468,+2
中山,芝,2000,右,晴,良,13,6,12,オオフジ,牡,3,56,菅原明良,2:04.1,3,7-7-7-10,38.7,231.0,15,460,+4
中山,芝,2000,右,晴,良,14,3,6,ウインアンサンブル,牡,3,56,野中悠太,2:04.5,2.1/2,14-14-15-15,37.8,115.7,12,438,0
中山,芝,2000,右,晴,良,15,3,5,ライトウェイ,牡,3,56,石川裕紀,2:04.6,1/2,12-12-12-13,38.2,28.3,8,452,0
中山,芝,2000,右,晴,良,16,7,13,マックロイド,牝,3,54,北村宏司,2:04.7,3/4,12-13-12-15,38.3,291.9,18,476,+4
中山,芝,2000,右,晴,良,17,8,18,メガミ,牝,3,51,小林脩斗,2:04.8,1/2,5-5-5-8,39.6,199.5,14,398,-4
中山,芝,2000,右,晴,良,18,7,15,ピアーステソーロ,牡,3,56,西村淳也,2:07.1,大,18-18-18-18,38.6,199.0,13,482,-2
