場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,5,7,ジャングロ,牡,3,56,武豊,1:08.0,,4-4,34.4,2.2,1,464,+10
阪神,芝,1200,右,晴,良,2,7,11,ショウナンマッハ,牡,3,56,岩田康誠,1:08.2,1.1/2,1-1,35.1,8.9,4,502,+4
阪神,芝,1200,右,晴,良,3,7,10,カイカノキセキ,牝,3,54,鮫島克駿,1:08.3,クビ,9-9,34.3,45.4,11,468,+5
阪神,芝,1200,右,晴,良,4,4,5,エテルナメンテ,牝,3,54,岩田望来,1:08.7,2.1/2,4-4,35.1,23.0,8,464,+8
阪神,芝,1200,右,晴,良,5,4,4,ゼットレヨン,牡,3,56,酒井学,1:08.7,クビ,6-6,34.9,20.9,7,476,+2
阪神,芝,1200,右,晴,良,6,2,2,タヤスゴールド,牡,3,56,江田照男,1:08.8,アタマ,11-9,34.6,34.2,10,498,-2
阪神,芝,1200,右,晴,良,7,6,9,ダークペイジ,牝,3,54,松若風馬,1:08.8,ハナ,7-7,34.9,16.5,6,444,0
阪神,芝,1200,右,晴,良,8,5,6,ヴィアドロローサ,牡,3,56,福永祐一,1:08.8,アタマ,11-12,34.5,4.8,2,448,+2
阪神,芝,1200,右,晴,良,9,6,8,カジュフェイス,牡,3,56,秋山真一,1:09.0,1.1/4,3-3,35.6,12.1,5,488,+4
阪神,芝,1200,右,晴,良,10,1,1,アルトシュタット,牡,3,56,横山典弘,1:09.0,クビ,11-12,34.8,6.4,3,464,-12
阪神,芝,1200,右,晴,良,11,8,13,メイショウグラニー,牝,3,54,藤岡康太,1:09.0,ハナ,2-2,35.8,27.2,9,456,+8
阪神,芝,1200,右,晴,良,12,8,12,プレヴォール,牡,3,56,田中健,1:09.1,1/2,9-9,35.0,70.9,12,460,-2
阪神,芝,1200,右,晴,良,13,3,3,エイシンツーリング,牡,3,56,国分優作,1:09.1,クビ,7-7,35.2,273.5,13,478,+11
