場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,8,10,ヤマニンサンパ,牡,4,56,団野大成,1:46.2,,7-7,34.1,2.7,2,474,0
阪神,,,,晴,良,2,3,3,アサケレディ,牝,4,54,和田竜二,1:47.0,5,4-2,35.2,10.0,3,472,+4
阪神,,,,晴,良,3,4,4,ダノンジェネラル,牡,4,56,藤岡佑介,1:47.3,1.3/4,6-5,35.4,2.0,1,502,-2
阪神,,,,晴,良,4,8,11,フラリオナ,牝,4,54,秋山真一,1:47.4,アタマ,2-2,35.7,14.1,5,410,0
阪神,,,,晴,良,5,1,1,ロードトランス,牡,4,56,富田暁,1:47.6,1.1/2,8-8,35.2,23.6,6,478,0
阪神,,,,晴,良,6,6,7,プリペアード,牝,4,54,幸英明,1:47.7,1/2,4-5,35.8,23.8,7,416,+12
阪神,,,,晴,良,7,7,9,リノ,牝,5,51,古川奈穂,1:47.9,1.1/4,11-11,35.0,57.3,9,456,-2
阪神,,,,晴,良,8,2,2,キャルブルー,牡,5,57,川島信二,1:48.0,1/2,10-10,35.3,223.0,11,508,-11
阪神,,,,晴,良,9,7,8,サトノマジェスタ,牡,4,56,松若風馬,1:48.0,ハナ,3-2,36.2,11.1,4,490,+4
阪神,,,,晴,良,10,6,6,スズカローレル,牝,7,55,岩田望来,1:48.2,1.1/2,9-8,35.7,168.1,10,434,0
阪神,,,,晴,良,11,5,5,ハギノロマネスク,牝,4,54,小崎綾也,1:48.7,3,1-1,37.1,46.4,8,464,+4
