場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,2,ラグラスドシエル,牝,4,50,永島まな,1:47.0,,7-7-9-10,38.0,16.5,7,444,-10
小倉,ダート,1700,右,晴,良,2,4,7,ディーエスボンバー,牡,4,56,古川吉洋,1:47.3,1.3/4,5-6-5-6,38.5,17.9,8,500,+4
小倉,ダート,1700,右,晴,良,3,6,12,オーホンブリック,牡,4,53,角田大和,1:47.3,クビ,2-2-2-2,38.9,129.5,13,506,0
小倉,ダート,1700,右,晴,良,4,8,15,パリスデージー,牝,5,55,斎藤新,1:47.4,クビ,7-7-5-4,38.6,53.8,11,430,+4
小倉,ダート,1700,右,晴,良,5,6,11,ガムラン,牡,4,56,勝浦正樹,1:47.6,1.1/4,10-11-8-6,38.7,8.1,5,514,0
小倉,ダート,1700,右,晴,良,6,1,1,マサカウマザンマイ,牡,4,53,原優介,1:47.6,クビ,13-12-9-9,38.6,22.3,9,476,-4
小倉,ダート,1700,右,晴,良,7,5,9,キットサクラサク,牡,5,56,秋山稔樹,1:47.7,クビ,3-3-3-4,39.1,30.1,10,480,-2
小倉,ダート,1700,右,晴,良,8,3,6,ヒルノブルージュ,牡,5,57,横山和生,1:47.7,クビ,3-3-3-3,39.1,4.3,2,504,+2
小倉,ダート,1700,右,晴,良,9,5,10,アランチャアミーゴ,セ,5,56,亀田温心,1:47.8,クビ,1-1-1-1,39.6,6.0,3,492,+3
小倉,ダート,1700,右,晴,良,10,7,13,ゴムマリ,牝,7,55,国分恭介,1:47.8,クビ,14-15-15-15,38.3,100.2,12,482,-12
小倉,ダート,1700,右,晴,良,11,3,5,パイプライナー,牡,5,57,吉田隼人,1:47.9,クビ,9-9-11-13,38.7,6.5,4,516,+2
小倉,ダート,1700,右,晴,良,12,2,4,テンウォークライ,牡,4,56,原田和真,1:47.9,クビ,10-10-11-13,38.7,15.9,6,482,+2
小倉,ダート,1700,右,晴,良,13,8,16,タイセイポジション,牡,4,53,松本大輝,1:48.1,1,12-13-14-10,38.7,190.3,14,502,-2
小倉,ダート,1700,右,晴,良,14,4,8,セブンサミット,牡,4,56,菱田裕二,1:48.2,1,14-13-11-10,39.0,3.6,1,508,+2
小倉,ダート,1700,右,晴,良,15,7,14,メモリーエアシップ,牡,4,54,小沢大仁,1:48.4,1,5-5-5-6,39.6,234.2,16,458,+6
小倉,ダート,1700,右,晴,良,16,2,3,アドマイヤリーブラ,牡,6,57,丸田恭介,1:50.5,大,16-16-16-16,40.5,231.3,15,494,+4
