場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,4,5,フォーランマリア,牝,3,54,酒井学,1:54.9,,8-7-5-4,39.2,7.0,3,400,-8
中京,ダート,1800,左,晴,良,2,2,2,ソフィアコール,牝,3,50,今村聖奈,1:55.1,1.1/2,6-6-5-6,39.3,19.3,7,418,-6
中京,ダート,1800,左,晴,良,3,5,7,アルファカリーナ,牝,3,54,吉田隼人,1:55.2,クビ,1-1-1-1,40.0,2.0,1,426,0
中京,ダート,1800,左,晴,良,4,4,6,テーオーティラミス,牝,3,54,鮫島良太,1:55.4,1.1/4,11-10-9-8,38.8,23.1,8,454,-8
中京,ダート,1800,左,晴,良,5,8,13,スマートグランデ,牝,3,54,和田竜二,1:55.5,1,2-2-2-2,40.3,3.7,2,484,+2
中京,ダート,1800,左,晴,良,6,7,11,ルージュリッシュ,牝,3,54,荻野極,1:56.2,4,11-12-11-12,39.0,67.0,11,472,-2
中京,ダート,1800,左,晴,良,7,6,9,ウォーターメーヴェ,牝,3,54,菱田裕二,1:56.6,2.1/2,13-13-11-10,39.3,97.8,12,508,+6
中京,ダート,1800,左,晴,良,8,5,8,ラティツィア,牝,3,52,松本大輝,1:56.7,クビ,6-8-8-8,40.3,44.3,9,484,-4
中京,ダート,1800,左,晴,良,9,8,14,タマテバコ,牝,3,54,太宰啓介,1:56.8,1/2,3-3-2-3,41.5,14.1,4,480,0
中京,ダート,1800,左,晴,良,10,1,1,メイショウホオベニ,牝,3,51,大久保友,1:57.2,2.1/2,4-4-7-7,41.2,174.4,13,442,-2
中京,ダート,1800,左,晴,良,11,3,3,ヤマニンフルリール,牝,3,52,小沢大仁,1:58.2,6,8-8-10-10,41.5,256.8,14,466,+8
中京,ダート,1800,左,晴,良,12,3,4,スズカアーム,牝,3,54,森裕太朗,1:58.2,ハナ,5-5-4-4,42.6,17.5,5,476,-10
中京,ダート,1800,左,晴,良,13,7,12,スージーテイラー,牝,3,54,西村淳也,1:58.8,3.1/2,10-11-13-13,41.3,59.1,10,440,+10
中京,ダート,1800,左,晴,良,14,6,10,ゴールドウィッチ,牝,3,54,松山弘平,2:01.9,大,14-14-14-14,42.7,18.3,6,434,0
