場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,7,ラブベティー,牝,3,54,田辺裕信,1:38.3,,1-1,36.2,1.4,1,442,+4
東京,ダート,1600,左,晴,良,2,8,11,クイーンカトリーヌ,牝,3,54,石橋脩,1:39.0,4,2-2,36.8,37.5,8,446,-4
東京,ダート,1600,左,晴,良,3,5,5,サンマルソムニア,牝,3,54,宮崎北斗,1:39.4,2.1/2,11-11,36.0,23.1,6,450,+4
東京,ダート,1600,左,晴,良,4,8,10,ルージュレイア,牝,3,54,ルメール,1:39.7,2,3-3,37.3,3.5,2,430,-2
東京,ダート,1600,左,晴,良,5,7,9,レインツリー,牝,3,54,菅原明良,1:39.8,クビ,7-7,37.0,16.3,3,450,+6
東京,ダート,1600,左,晴,良,6,2,2,スマイルサキ,牝,3,54,木幡巧也,1:39.8,クビ,9-9,36.8,229.8,10,430,-8
東京,ダート,1600,左,晴,良,7,6,6,シャムトラダイコウ,牝,3,52,永野猛蔵,1:40.1,1.3/4,3-5,37.5,23.1,5,484,-2
東京,ダート,1600,左,晴,良,8,4,4,コリコ,牝,3,54,勝浦正樹,1:40.3,1,7-7,37.5,31.8,7,426,+4
東京,ダート,1600,左,晴,良,9,7,8,エレオス,牝,3,54,石川裕紀,1:41.3,6,3-3,38.9,53.3,9,512,-10
東京,ダート,1600,左,晴,良,10,1,1,ディセンシー,牝,3,54,横山武史,1:41.6,1.3/4,10-10,38.5,22.1,4,458,0
東京,ダート,1600,左,晴,良,11,3,3,シルバーセレタ,牝,3,53,秋山稔樹,1:41.6,アタマ,3-5,39.0,318.8,11,408,-6
