場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,7,12,モズリッキー,牡,3,54,松山弘平,1:23.9,,7-7,36.2,3.9,2,458,-6
中京,ダート,1400,左,曇,良,2,6,11,ヒロノシュン,セ,3,54,和田竜二,1:24.4,3,2-2,37.3,6.7,4,488,0
中京,ダート,1400,左,曇,良,3,2,3,フォーチュンテラー,牡,3,54,鮫島克駿,1:24.4,クビ,4-4,37.0,3.6,1,462,-8
中京,ダート,1400,左,曇,良,4,4,7,テイエムファルコン,牡,5,57,菱田裕二,1:24.5,1/2,4-4,37.1,8.6,5,502,0
中京,ダート,1400,左,曇,良,5,7,13,タイセイエピソード,牡,3,54,松若風馬,1:24.7,1,7-7,37.0,56.0,9,468,-2
中京,ダート,1400,左,曇,良,6,5,8,キングズソード,牡,3,50,今村聖奈,1:24.7,クビ,13-11,36.7,5.4,3,498,0
中京,ダート,1400,左,曇,良,7,2,2,タガノトランキーロ,牡,5,54,角田大河,1:24.8,1/2,1-1,37.7,13.2,7,488,-4
中京,ダート,1400,左,曇,良,8,4,6,ロードドミニオン,セ,5,57,川須栄彦,1:24.8,ハナ,7-7,37.1,59.9,10,438,+6
中京,ダート,1400,左,曇,良,9,3,5,モラトリアム,牝,4,55,富田暁,1:24.9,1/2,2-3,37.7,272.5,15,434,+16
中京,ダート,1400,左,曇,良,10,5,9,ジャズブルース,牡,3,52,松本大輝,1:25.0,1/2,7-10,37.3,138.5,14,456,+4
中京,ダート,1400,左,曇,良,11,8,14,イマジンヨウコ,牝,4,55,松田大作,1:25.1,クビ,15-15,36.6,126.3,12,462,+2
中京,ダート,1400,左,曇,良,12,1,1,ライズンシャイン,牝,4,55,国分優作,1:25.2,3/4,4-4,37.8,129.3,13,484,+4
中京,ダート,1400,左,曇,良,13,6,10,ボマイェ,牡,6,55,角田大和,1:25.3,1/2,11-11,37.4,40.2,8,532,0
中京,ダート,1400,左,曇,良,14,3,4,パーサヴィアランス,牡,3,52,小沢大仁,1:25.5,1.1/2,13-11,37.5,79.5,11,446,0
中京,ダート,1400,左,曇,良,15,8,15,リンドラゴ,牡,3,54,吉田隼人,1:26.5,6,11-14,38.6,9.5,6,476,+4
