場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,9,クラックオブドーン,牡,2,54,福永祐一,1:23.0,,8-7,33.9,4.4,1,460,0
東京,芝,1400,左,晴,良,2,8,15,ロードディフィート,牡,2,54,岩田望来,1:23.0,ハナ,2-2,34.3,14.1,7,428,0
東京,芝,1400,左,晴,良,3,5,10,ノーブルラン,牡,2,54,津村明秀,1:23.1,クビ,9-9,33.8,13.6,6,450,0
東京,芝,1400,左,晴,良,4,4,7,ドンデンガエシ,牡,2,54,横山武史,1:23.3,1.1/4,4-5,34.4,4.6,2,456,0
東京,芝,1400,左,晴,良,5,6,11,オースピス,牝,2,54,菅原明良,1:23.3,アタマ,1-1,34.8,5.5,3,412,0
東京,芝,1400,左,晴,良,6,2,4,シャコンヌ,牡,2,54,石橋脩,1:23.6,2,4-2,34.8,97.6,11,428,0
東京,芝,1400,左,晴,良,7,1,1,ベルウッドアラシ,牡,2,54,柴田大知,1:23.9,1.1/2,6-5,34.9,182.9,12,438,0
東京,芝,1400,左,晴,良,8,2,3,カゼノハクシュウ,牡,2,54,大野拓弥,1:24.1,1.1/4,9-9,34.8,92.1,10,464,0
東京,芝,1400,左,晴,良,9,7,13,サルトルーヴィル,牡,2,54,木幡巧也,1:24.6,3,2-2,35.9,38.9,9,476,0
東京,芝,1400,左,晴,良,10,3,5,ウェンダヴズクライ,牝,2,54,丸山元気,1:24.8,1,11-11,35.1,227.4,15,404,0
東京,芝,1400,左,晴,良,11,8,16,シャンディエン,牡,2,54,レーン,1:24.8,ハナ,15-13,34.8,5.6,4,486,0
東京,芝,1400,左,晴,良,12,3,6,マルティネーテ,牝,2,52,山田敬士,1:24.8,ハナ,14-13,34.8,202.1,13,458,0
東京,芝,1400,左,晴,良,13,6,12,ナゴミチャン,牝,2,54,三浦皇成,1:25.6,5,16-16,35.2,36.9,8,442,0
東京,芝,1400,左,晴,良,14,1,2,マローディープ,牡,2,54,ルメール,1:25.9,2,11-11,36.1,6.6,5,502,0
東京,芝,1400,左,晴,良,15,4,8,ベアラブリー,牝,2,54,松岡正海,1:26.1,1.1/2,11-15,35.9,217.0,14,458,0
東京,芝,1400,左,晴,良,16,7,14,アップチェリー,牝,2,53,秋山稔樹,1:26.4,1.1/2,6-7,37.3,276.2,16,394,0
