場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,6,12,ジョンソンテソーロ,牡,3,54,戸崎圭太,1:24.0,,7-7,35.8,5.3,3,498,+10
東京,ダート,1400,左,曇,良,2,2,3,セブンダートオー,牡,3,54,Ｍ．デム,1:24.5,3,10-10,36.1,7.2,5,492,+2
東京,ダート,1400,左,曇,良,3,7,13,ニルアドミラリ,牡,4,57,坂井瑠星,1:24.6,1,2-1,37.2,5.4,4,566,+4
東京,ダート,1400,左,曇,良,4,1,1,バルミュゼット,牡,3,54,菅原明良,1:24.7,クビ,10-10,36.2,11.5,6,504,-2
東京,ダート,1400,左,曇,良,5,6,11,カンザシ,牝,3,52,野中悠太,1:24.7,ハナ,10-10,36.2,4.3,2,488,0
東京,ダート,1400,左,曇,良,6,1,2,ラッキーミーティア,牝,3,52,宮崎北斗,1:24.8,1/2,14-14,36.0,255.2,15,458,+2
東京,ダート,1400,左,曇,良,7,5,9,スリールサンセール,牝,3,52,三浦皇成,1:25.2,2.1/2,13-13,36.5,31.8,8,458,0
東京,ダート,1400,左,曇,良,8,8,16,ジュラメント,牝,4,55,丸山元気,1:25.3,3/4,15-15,36.1,59.4,10,452,0
東京,ダート,1400,左,曇,良,9,7,14,エコロワカ,牝,4,52,横山琉人,1:25.4,3/4,5-5,37.4,172.4,14,456,-12
東京,ダート,1400,左,曇,良,10,3,6,イカロス,牡,3,54,武藤雅,1:25.5,アタマ,3-3,37.8,114.0,13,482,+8
東京,ダート,1400,左,曇,良,11,4,7,ブラウシュヴァルツ,セ,4,57,杉原誠人,1:25.6,3/4,7-7,37.3,61.8,12,486,-10
東京,ダート,1400,左,曇,良,12,8,15,コパノフレディー,牡,4,57,大野拓弥,1:25.6,クビ,16-16,36.2,27.2,7,496,+2
東京,ダート,1400,左,曇,良,13,4,8,ビップアクア,牝,3,52,幸英明,1:25.9,1.3/4,9-7,37.7,48.5,9,438,+4
東京,ダート,1400,左,曇,良,14,3,5,クールライズ,牡,3,52,永野猛蔵,1:26.0,1/2,3-3,38.3,3.7,1,470,+2
東京,ダート,1400,左,曇,良,15,2,4,ストロングカレント,牡,4,57,横山和生,1:26.0,クビ,6-5,38.0,60.4,11,482,+2
東京,ダート,1400,左,曇,良,16,5,10,ジョリーフィーユ,牝,3,49,原優介,1:29.1,大,1-2,41.7,266.6,16,506,+10
