場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,2,ウイングスオブラヴ,セ,3,56,秋山真一,1:25.2,,16-15,36.7,122.7,12,458,0
中京,ダート,1400,左,晴,良,2,3,6,サンライズタイタン,牡,3,56,和田竜二,1:25.2,ハナ,1-1,38.5,8.4,5,516,-4
中京,ダート,1400,左,晴,良,3,5,10,ウインバリオス,牡,3,56,国分優作,1:25.3,1/2,13-13,37.4,26.6,8,460,-2
中京,ダート,1400,左,晴,良,4,6,12,イーストリバー,セ,3,52,今村聖奈,1:25.6,1.3/4,8-7,38.3,11.7,6,438,-4
中京,ダート,1400,左,晴,良,5,8,15,マノンルージュ,牡,3,56,藤岡康太,1:25.8,3/4,10-10,38.2,4.0,1,462,-2
中京,ダート,1400,左,晴,良,6,4,7,ワンダーブレット,セ,3,56,小牧太,1:25.9,3/4,4-5,38.9,4.6,3,506,+8
中京,ダート,1400,左,晴,良,7,1,1,ヒーセドシーセド,牝,3,54,吉田隼人,1:26.1,3/4,8-7,38.8,44.6,10,534,+4
中京,ダート,1400,左,晴,良,8,5,9,クラウンスター,セ,3,56,中井裕二,1:26.3,1,7-7,39.1,89.1,11,442,-6
中京,ダート,1400,左,晴,良,9,7,14,オースミミライ,牡,3,53,角田大河,1:26.3,クビ,2-2,39.6,12.7,7,488,-4
中京,ダート,1400,左,晴,良,10,3,5,オグロ,牡,3,56,斎藤新,1:26.4,クビ,6-5,39.3,274.0,14,474,-2
中京,ダート,1400,左,晴,良,11,4,8,ブルネット,牝,3,54,小崎綾也,1:27.0,4,10-10,39.4,288.4,15,428,-2
中京,ダート,1400,左,晴,良,12,8,16,キングクー,牡,3,56,鮫島克駿,1:27.1,クビ,4-4,40.1,4.5,2,504,+6
中京,ダート,1400,左,晴,良,13,2,4,レッドバンディエラ,牡,3,54,角田大和,1:27.6,3,13-13,39.7,210.2,13,462,+4
中京,ダート,1400,左,晴,良,14,6,11,シャランガーナ,牡,3,53,大久保友,1:27.7,1,2-3,41.0,6.2,4,486,0
中京,ダート,1400,左,晴,良,15,2,3,セレステイブランコ,セ,3,56,西村淳也,1:28.2,3,10-10,40.6,30.4,9,496,-10
中京,ダート,1400,左,晴,良,16,7,13,クレスコペガサス,牡,3,56,鮫島良太,1:28.8,3.1/2,15-16,40.7,446.5,16,434,+4
